co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1085.66,643.94,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",110.65,18.49,1.29,13.43,23.02,14.46,589320805,77.5,MOD-00625,7.6,2026-01-17T08:08:19,2026-01-17T00:08:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589320655
1100.9,643.34,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",110.86,18.78,1.05,13.06,53.65,14.19,589320800,77.4,MOD-00625,7.6,2026-01-17T08:07:19,2026-01-17T00:07:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589320653
1120.11,654.54,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",113.49,18.78,1.04,14.7,44.13,15.45,589320807,77.5,MOD-00625,7.6,2026-01-17T08:06:19,2026-01-17T00:06:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589320658
1132.0,658.03,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",115.55,18.72,1.62,13.57,39.76,14.81,589320810,77.5,MOD-00625,7.6,2026-01-17T08:05:19,2026-01-17T00:05:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589320659
1146.36,659.0,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",116.84,18.72,1.62,13.57,48.76,14.82,589318725,77.5,MOD-00625,7.6,2026-01-17T08:04:19,2026-01-17T00:04:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589318573
1149.71,659.96,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",117.56,18.72,1.63,13.52,42.68,14.66,589318718,77.4,MOD-00625,7.6,2026-01-17T08:03:19,2026-01-17T00:03:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589318568
1153.74,656.23,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",117.61,18.72,1.17,13.27,27.74,14.03,589318722,77.5,MOD-00625,7.6,2026-01-17T08:02:19,2026-01-17T00:02:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589318574
1161.19,660.32,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",118.34,18.78,1.05,13.59,28.69,14.91,589318715,77.4,MOD-00625,7.6,2026-01-17T08:01:19,2026-01-17T00:01:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589318566
1166.25,660.44,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",118.24,18.79,1.86,13.16,49.49,14.22,589316578,77.2,MOD-00625,7.6,2026-01-17T08:00:19,2026-01-17T00:00:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589316427
1167.07,658.39,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",119.53,18.8,1.98,13.13,23.73,14.31,589316577,77.2,MOD-00625,7.6,2026-01-17T07:59:19,2026-01-16T23:59:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/589316426
