DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,383,37,0,0,6,0,0.00000,0.00000,0,3933716990
11/05/25 04:59:03,21.92,586.35,22.30,10.87,-3.67,588.89,20.60,36.80,2.56,4.41,4.56,0.00,0.00,1,13.95,34.46,45.57,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:00:03,21.90,588.00,23.23,9.18,-1.47,586.95,20.70,36.80,2.61,4.16,4.22,0.00,0.00,1,13.91,9.73,36.41,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:01:03,21.90,593.91,25.38,9.79,-0.55,586.98,20.60,36.80,2.41,3.76,4.03,0.00,0.00,1,13.91,2.75,32.49,1,-41,14,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:02:03,21.90,592.97,25.57,9.64,-0.04,586.99,20.70,36.70,2.36,3.54,3.75,0.00,0.00,1,13.87,0.78,31.82,1,-41,14,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:03:04,21.90,590.13,23.91,10.92,-3.17,587.29,20.60,36.80,2.74,3.80,4.23,0.00,0.00,1,13.84,0.22,34.16,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:04:04,21.90,584.76,23.94,10.48,-4.35,587.48,20.60,36.70,2.76,4.06,4.19,0.00,0.00,1,14.12,275.45,40.09,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:05:04,21.90,587.47,24.51,10.76,-2.44,588.40,20.60,36.80,2.45,3.86,3.90,0.00,0.00,1,14.02,111.66,35.45,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:06:04,21.90,585.96,23.63,10.61,-1.74,588.31,20.60,36.80,2.25,3.60,3.74,0.00,0.00,1,13.95,31.54,33.47,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:07:04,21.90,589.04,25.44,11.55,-0.94,588.25,20.60,36.80,2.31,3.54,3.58,0.00,0.00,1,13.91,8.91,35.89,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:08:04,21.90,588.46,25.33,10.93,-1.60,588.30,20.60,36.80,1.84,3.14,3.15,0.00,0.00,1,13.91,2.52,31.67,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:09:04,21.90,595.05,23.82,10.83,-1.02,588.11,20.60,36.80,2.05,3.28,3.38,0.00,0.00,1,13.87,0.71,34.81,1,-42,17,1,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:10:05,21.90,600.70,25.81,8.82,0.69,588.04,20.60,36.80,1.84,3.07,3.28,0.00,0.00,1,13.84,0.20,36.04,1,-44,15,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:11:05,21.90,599.31,24.37,9.08,0.68,587.60,20.60,36.80,2.22,3.85,3.91,0.00,0.00,1,13.84,0.06,32.41,1,-43,15,0,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:12:05,21.90,602.04,24.91,9.32,0.09,587.31,20.60,36.80,1.80,3.74,3.80,0.00,0.00,1,13.84,0.02,33.72,1,-44,14,0,1,STAT,60,LAT,LON,W,CRC
