co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
454.66,589.86,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,44.17,17.55,15.6,29.79,16.88,707658645,52.6,MOD-00631,23.2,2026-06-16T06:22:32,2026-06-15T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707658444
436.0,595.52,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.33,39.59,18.43,15.8,33.8,16.89,707658647,52.3,MOD-00631,23.2,2026-06-16T06:21:32,2026-06-15T23:21:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707658446
438.4,590.22,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,43.78,18.14,17.07,32.11,18.24,707658646,52.4,MOD-00631,23.2,2026-06-16T06:20:32,2026-06-15T23:20:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707658445
443.46,594.08,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,44.65,17.45,16.13,39.89,17.44,707658644,52.2,MOD-00631,23.2,2026-06-16T06:19:32,2026-06-15T23:19:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707658443
457.58,593.47,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,45.53,17.2,16.27,42.49,17.1,707656436,52.1,MOD-00631,23.3,2026-06-16T06:18:32,2026-06-15T23:18:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707656235
445.42,595.16,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,43.45,17.83,17.07,51.54,18.28,707656435,51.9,MOD-00631,23.3,2026-06-16T06:17:32,2026-06-15T23:17:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707656234
450.0,593.23,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,45.57,16.31,17.26,41.86,18.47,707656437,51.8,MOD-00631,23.3,2026-06-16T06:16:32,2026-06-15T23:16:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707656236
449.66,592.75,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,46.01,16.65,17.62,50.97,18.83,707656438,51.7,MOD-00631,23.3,2026-06-16T06:15:32,2026-06-15T23:15:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707656237
450.87,591.55,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,45.26,17.37,17.4,33.29,18.83,707654216,51.3,MOD-00631,23.4,2026-06-16T06:14:32,2026-06-15T23:14:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707654015
452.99,592.03,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,45.27,17.84,17.96,47.26,19.18,707654217,51.2,MOD-00631,23.4,2026-06-16T06:13:32,2026-06-15T23:13:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/707654016
