DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,2,-8,-20,86,0,0.00000,0.00000,0,CRC
04/18/26 05:44:24,6.42,136.04,8.21,17.66,6.30,426.10,5.40,74.80,1018.00,2.00,3.34,3.36,60.90,0.34,0,13.20,0.00,83.87,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2326299337
04/18/26 05:45:22,6.42,136.92,12.77,17.29,6.84,425.13,5.40,74.80,1018.00,1.64,2.92,2.92,50.70,0.30,0,13.20,0.00,125.81,1,-21,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3571427189
04/18/26 05:46:25,6.42,135.01,11.09,18.15,6.39,424.40,5.40,75.00,1018.00,1.71,3.07,3.17,51.80,0.32,0,13.20,0.00,74.19,1,-19,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,36429092
04/18/26 05:47:22,6.42,134.56,13.31,17.39,6.51,424.51,5.40,75.00,1018.00,1.90,3.42,3.48,47.70,0.28,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3780239911
04/18/26 05:48:25,6.42,131.22,11.66,17.43,5.17,424.83,5.40,74.90,1018.00,1.95,3.73,3.93,50.00,0.29,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2319863540
04/18/26 05:49:27,6.42,132.60,11.85,17.46,5.75,424.94,5.40,74.60,1018.00,1.79,3.38,3.55,50.40,0.32,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,273831786
04/18/26 05:50:24,6.42,133.07,10.42,17.82,5.83,424.90,5.40,74.80,1018.00,1.84,3.41,3.47,48.00,0.32,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,874917586
04/18/26 05:51:24,6.42,132.84,11.30,16.97,6.01,424.96,5.40,75.00,1018.00,1.60,2.94,3.04,51.90,0.29,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2270020869
04/18/26 05:52:28,6.42,132.39,12.11,16.23,6.27,424.99,5.40,75.10,1018.00,1.86,3.06,3.09,51.00,0.30,0,13.20,0.00,100.00,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,710001811
04/18/26 05:53:25,6.42,130.54,10.49,16.80,7.03,425.22,5.40,75.00,1018.00,1.95,3.53,3.60,57.60,0.34,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3473042535
04/18/26 05:54:28,6.42,130.96,9.66,16.52,6.69,425.73,5.40,74.90,1018.00,1.98,3.57,3.60,46.40,0.30,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1651449964
04/18/26 05:55:25,6.42,133.11,11.33,16.88,6.43,425.39,5.40,74.90,1018.00,1.99,4.06,4.24,42.90,0.30,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,431270097
04/18/26 05:56:28,6.42,128.23,11.36,16.12,5.49,426.16,5.40,75.30,1018.00,2.00,3.77,3.84,39.20,0.24,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2755246542
04/18/26 05:57:25,6.41,130.92,11.61,15.84,4.75,428.02,5.40,75.60,1018.00,2.03,3.45,3.78,41.80,0.22,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2407231820
04/18/26 05:58:27,6.40,127.78,10.70,15.51,4.77,430.41,5.40,75.60,1018.00,2.11,3.68,3.88,35.30,0.21,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,149964514
04/18/26 05:59:25,6.40,128.50,9.45,16.03,4.20,431.68,5.40,75.90,1018.00,2.21,3.74,3.95,29.00,0.20,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1491834604
04/18/26 06:00:27,6.39,130.91,11.40,15.65,2.83,434.31,5.40,76.30,1018.00,2.10,3.40,3.63,25.20,0.20,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,535251240
04/18/26 06:01:25,6.39,130.58,11.82,15.15,3.84,437.27,5.40,76.40,1018.00,2.24,3.97,4.42,31.10,0.21,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2174570748
04/18/26 06:02:23,6.38,129.00,11.03,15.07,4.79,439.83,5.40,76.70,1018.00,2.09,3.90,4.05,32.00,0.20,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,248963903
04/18/26 06:03:26,6.34,129.71,10.57,15.90,3.04,441.23,5.40,76.80,1018.00,2.09,3.84,3.89,38.90,0.21,0,13.20,0.00,80.65,1,-19,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,226819662
04/18/26 06:04:26,6.32,129.24,10.60,15.86,4.35,441.71,5.40,77.20,1018.00,2.03,3.36,3.57,45.10,0.22,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1306341041
04/18/26 06:05:28,6.32,127.36,10.51,15.41,4.66,441.90,5.30,77.30,1018.00,1.87,3.62,3.80,50.30,0.25,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,140006186
04/18/26 06:06:26,6.32,128.75,10.68,15.68,4.41,441.55,5.30,77.10,1018.00,2.10,3.98,4.20,44.40,0.20,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1239900112
04/18/26 06:07:24,6.31,131.60,10.64,15.41,5.17,440.51,5.30,77.00,1018.00,2.12,4.02,4.12,44.20,0.22,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1578654339
04/18/26 06:08:27,6.31,130.91,11.18,16.11,4.19,439.18,5.30,77.20,1018.00,2.12,4.30,4.52,43.60,0.19,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,399252352
04/18/26 06:09:24,6.31,127.79,11.87,15.07,4.62,439.42,5.30,77.30,1018.00,1.97,3.55,3.63,41.40,0.21,0,13.20,0.00,74.19,1,-19,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1956448825
04/18/26 06:10:27,6.31,129.97,12.24,15.59,5.45,440.36,5.20,77.30,1018.00,3.04,4.79,4.82,52.80,0.22,0,13.20,0.00,90.32,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2302433474
04/18/26 06:11:31,6.30,134.48,12.50,14.80,4.84,439.33,5.20,77.00,1018.00,3.13,4.87,4.93,53.80,0.25,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3758907285
04/18/26 06:12:29,6.29,133.43,10.59,14.41,5.01,438.51,5.20,77.10,1018.00,3.47,5.19,5.21,51.40,0.23,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2511121331
04/18/26 06:13:26,6.25,134.10,10.68,15.20,6.27,438.20,5.10,76.90,1018.00,3.41,4.97,5.05,47.40,0.24,0,13.20,0.00,77.42,1,-19,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1389171328
04/18/26 06:14:29,6.23,134.20,10.92,15.10,5.46,438.58,5.10,76.90,1018.00,3.32,5.19,5.47,36.60,0.23,0,13.20,0.00,77.42,1,-19,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3022880450
04/18/26 06:15:27,6.22,133.80,10.38,14.95,5.87,439.46,5.10,76.90,1018.00,3.33,5.11,5.26,36.60,0.24,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2930185778
04/18/26 06:16:24,6.21,132.82,12.00,15.48,5.54,439.26,5.10,76.90,1018.00,3.33,5.41,5.61,38.50,0.28,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2250690832
04/18/26 06:17:29,6.21,132.82,13.78,15.45,5.40,438.39,5.00,76.80,1018.00,3.09,5.06,5.21,44.50,0.26,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1285494719
04/18/26 06:18:26,6.20,133.77,13.95,14.72,6.38,437.37,5.00,76.80,1018.00,3.03,5.23,5.46,36.10,0.27,0,13.20,0.00,77.42,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3675599079
04/18/26 06:19:24,6.19,130.49,13.45,14.96,5.49,436.53,5.00,76.90,1018.00,2.72,4.64,4.72,33.70,0.24,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4028044320
04/18/26 06:20:27,6.15,134.82,13.90,14.99,5.13,435.89,5.00,76.70,1017.00,2.92,4.70,4.73,42.10,0.25,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2137996968
04/18/26 06:21:24,6.12,133.32,12.90,15.74,4.01,435.56,5.00,76.80,1017.00,3.02,4.86,5.34,35.60,0.21,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,836816993
04/18/26 06:22:27,6.11,130.75,12.51,15.42,5.64,435.85,4.90,76.30,1017.00,2.99,4.64,5.03,43.60,0.25,0,13.20,0.00,93.55,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,855180165
04/18/26 06:23:29,6.11,129.71,12.77,15.25,7.57,434.68,4.90,76.10,1017.00,2.46,3.73,3.87,45.40,0.27,0,13.20,0.00,77.42,1,-19,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1627223939
04/18/26 06:24:26,6.11,128.69,12.15,14.94,6.65,433.29,4.90,76.50,1017.00,2.61,4.33,5.31,35.20,0.24,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,482619234
04/18/26 06:25:25,6.10,128.02,12.17,14.69,5.40,433.11,4.90,76.70,1017.00,2.73,4.17,5.03,43.30,0.25,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1754465573
04/18/26 06:26:29,6.06,129.77,12.99,15.77,5.47,432.40,4.80,76.30,1017.00,2.64,4.05,4.48,52.80,0.28,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2809875457
04/18/26 06:27:26,6.03,132.28,13.14,16.10,5.13,430.46,4.80,76.20,1017.00,2.43,3.71,4.10,49.20,0.25,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2560598556
04/18/26 06:28:28,6.01,133.04,12.39,15.46,6.22,428.93,4.80,76.00,1017.00,2.43,3.58,4.02,55.80,0.28,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1473274685
04/18/26 06:29:26,6.01,129.84,13.35,15.49,6.32,427.74,4.80,76.00,1017.00,2.19,3.13,3.37,48.30,0.24,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3752566748
04/18/26 06:30:29,6.01,128.29,13.17,15.32,6.63,427.26,4.80,76.00,1017.00,2.09,3.00,3.13,32.80,0.21,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2709749091
04/18/26 06:31:28,5.99,129.67,11.97,15.42,6.86,426.60,4.80,75.80,1017.00,2.03,3.17,3.22,18.40,0.13,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,209757331
04/18/26 06:32:26,5.98,127.79,12.34,15.62,6.86,426.18,4.80,76.00,1018.00,2.17,3.19,3.21,50.40,0.25,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2511298721
04/18/26 06:33:29,5.93,127.93,11.73,15.91,6.06,426.06,4.80,75.90,1018.00,2.06,3.31,3.69,51.10,0.24,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1923156459
04/18/26 06:34:27,5.91,125.86,11.72,15.81,5.88,425.41,4.80,75.80,1018.00,1.85,3.50,4.28,48.40,0.25,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1368687217
04/18/26 06:35:30,5.91,125.88,11.55,15.85,5.86,424.56,4.80,76.10,1018.00,1.74,3.26,3.85,55.00,0.29,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3859218575
04/18/26 06:36:27,5.90,127.93,12.08,14.60,6.59,424.22,4.70,76.30,1017.00,1.78,3.35,3.56,45.90,0.24,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2291689549
04/18/26 06:37:29,5.90,122.84,11.22,15.59,6.17,424.66,4.70,76.60,1017.00,1.71,3.44,3.52,52.70,0.27,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,19730857
04/18/26 06:38:28,5.90,125.10,10.70,15.49,5.00,425.10,4.70,76.90,1017.00,1.83,3.54,3.68,49.40,0.23,0,13.20,0.00,83.87,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1034836364
04/18/26 06:39:30,5.89,121.47,11.59,14.29,5.30,426.71,4.70,77.20,1017.00,2.02,3.56,3.69,38.00,0.20,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,210553179
04/18/26 06:40:28,5.85,122.65,10.57,13.86,5.46,429.03,4.60,77.50,1017.00,2.79,4.19,4.30,49.60,0.24,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3320476221
04/18/26 06:41:31,5.82,126.32,11.44,14.54,4.78,431.25,4.60,77.60,1017.00,2.53,4.27,4.31,40.20,0.21,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3308881799
04/18/26 06:42:28,5.81,124.86,11.71,15.65,3.86,433.20,4.60,78.00,1017.00,2.74,4.53,4.61,52.70,0.29,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2866892812
04/18/26 06:43:32,5.80,127.84,10.13,15.32,4.68,434.14,4.60,77.80,1017.00,2.78,4.41,4.44,46.20,0.26,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,809838103
04/18/26 06:44:30,5.80,127.43,10.06,15.63,4.62,434.05,4.50,77.80,1017.00,2.71,4.71,4.72,52.10,0.28,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,482847089
04/18/26 06:45:29,5.79,126.34,11.81,15.61,5.26,434.02,4.50,77.70,1017.00,2.54,4.14,4.14,46.10,0.27,0,13.16,0.00,125.81,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2846010512
04/18/26 06:46:31,5.77,125.57,10.07,15.68,4.83,434.01,4.50,77.70,1017.00,2.18,3.51,4.04,47.40,0.25,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3788300257
04/18/26 06:47:29,5.73,123.93,9.11,15.72,2.75,434.23,4.50,77.70,1017.00,2.58,3.39,3.59,45.50,0.25,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3707298438
04/18/26 06:48:31,5.71,126.82,10.21,15.90,3.91,435.23,4.50,77.70,1017.00,1.98,3.33,3.40,52.50,0.31,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4009199303
04/18/26 06:49:29,5.70,127.99,10.70,15.54,4.81,434.97,4.50,77.80,1017.00,2.11,3.25,3.27,42.30,0.24,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3672139877
04/18/26 06:50:30,5.70,128.03,10.08,15.11,3.54,434.34,4.50,78.00,1017.00,2.55,4.19,4.20,21.10,0.18,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,967935614
04/18/26 06:51:29,5.70,121.80,10.43,14.57,3.88,435.43,4.50,78.10,1017.00,2.16,3.80,3.81,34.10,0.18,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3961511693
04/18/26 06:52:32,5.68,123.78,13.46,18.09,0.23,436.95,4.50,78.80,1017.00,2.30,3.85,3.85,44.30,0.21,0,13.20,0.00,87.10,1,-19,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3476252257
04/18/26 06:53:29,5.67,119.41,11.64,16.16,3.53,437.60,4.40,78.70,1017.00,2.84,4.08,4.08,43.70,0.20,0,13.20,0.00,93.55,1,-16,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2122921287
04/18/26 06:54:33,5.62,118.44,11.70,15.86,3.75,438.02,4.40,78.80,1017.00,2.70,4.14,4.21,49.30,0.23,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,692980042
04/18/26 06:55:30,5.60,122.01,11.59,15.08,4.20,438.62,4.40,78.70,1017.00,2.83,3.95,4.24,49.80,0.27,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,52868018
04/18/26 06:56:28,5.60,126.77,13.43,14.86,3.35,438.86,4.40,78.70,1017.00,2.83,4.13,4.37,47.80,0.27,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2395812739
04/18/26 06:57:31,5.59,123.98,12.24,14.67,5.13,438.95,4.30,78.60,1017.00,2.53,3.83,3.93,56.90,0.34,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1012200104
04/18/26 06:58:29,5.59,125.62,12.88,13.99,4.52,438.52,4.30,78.50,1017.00,2.27,3.52,3.59,56.30,0.27,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1848628303
04/18/26 06:59:34,5.58,123.50,13.17,19.79,-1.01,437.97,4.30,78.50,1017.00,2.25,3.42,3.53,62.50,0.32,0,13.20,0.00,93.55,1,-15,2,5,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3824451855
04/18/26 07:00:32,5.56,125.28,12.52,16.71,3.84,436.93,4.30,78.60,1017.00,2.21,3.26,3.29,59.80,0.34,0,13.20,0.00,77.42,1,-18,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,256057119
04/18/26 07:01:29,5.53,124.72,12.74,15.23,5.04,435.74,4.30,78.50,1017.00,2.07,3.09,3.10,59.20,0.34,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,974248716
04/18/26 07:02:32,5.50,125.57,13.23,14.47,6.00,434.38,4.30,78.40,1017.00,2.34,3.57,3.69,58.10,0.33,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,133333089
04/18/26 07:03:30,5.50,124.41,12.36,15.90,4.12,432.76,4.30,78.30,1017.00,2.25,3.41,3.45,58.70,0.35,0,13.20,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,548401587
04/18/26 07:04:32,5.49,128.36,13.31,16.03,5.28,430.72,4.30,78.20,1017.00,2.35,3.67,3.68,59.60,0.38,0,13.20,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2621272982
04/18/26 07:05:31,5.49,131.33,11.64,16.19,5.64,428.96,4.30,78.20,1017.00,2.49,3.92,3.93,59.20,0.39,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,172346389
