DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-7,-16,86,0,0.00000,0.00000,0,CRC
03/18/26 04:12:01,10.83,109.17,11.89,14.74,7.62,430.80,9.50,86.50,1008.00,1.00,1.72,1.72,63.00,0.47,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2505802440
03/18/26 04:13:04,10.82,109.37,12.13,14.98,6.95,430.93,9.50,86.50,1008.00,1.00,1.91,1.91,329.00,0.29,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2056221245
03/18/26 04:14:01,10.79,110.42,13.14,14.60,6.27,430.97,9.60,86.60,1008.00,1.00,1.36,1.61,18.00,0.13,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,390039087
03/18/26 04:15:04,10.77,112.11,11.49,14.37,7.61,430.99,9.50,86.80,1008.00,1.03,1.62,1.71,63.50,0.44,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2856862892
03/18/26 04:16:01,10.76,112.01,10.35,14.39,7.31,430.91,9.50,86.90,1008.00,1.00,1.61,1.64,52.50,0.59,0,13.20,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3851799712
03/18/26 04:17:04,10.76,111.36,11.57,14.88,7.27,430.64,9.50,86.70,1008.00,1.10,2.30,2.31,76.40,0.75,0,13.20,0.00,119.35,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1381704576
03/18/26 04:18:01,10.76,114.39,12.74,15.33,7.67,430.60,9.50,86.70,1008.00,0.54,1.66,1.67,82.90,0.47,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1151025408
03/18/26 04:19:03,10.76,110.67,13.61,14.70,8.13,430.58,9.50,86.80,1008.00,0.74,1.62,1.62,64.10,0.23,0,13.20,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,969172698
03/18/26 04:20:01,10.75,112.54,12.53,15.18,7.49,430.68,9.50,86.80,1008.00,0.91,1.60,1.60,80.20,0.36,0,13.20,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,447040168
03/18/26 04:21:04,10.75,111.58,11.19,15.09,8.16,430.49,9.60,86.70,1008.00,0.76,1.43,1.43,292.40,0.16,0,13.20,0.00,83.87,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3382464137
03/18/26 04:22:01,10.75,110.47,13.45,14.42,8.43,430.43,9.60,86.90,1008.00,0.91,1.71,2.08,267.70,0.29,0,13.20,0.00,80.65,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1864896319
03/18/26 04:23:04,10.75,114.75,12.14,15.27,7.28,430.73,9.60,87.00,1008.00,1.00,1.85,2.14,49.60,0.27,0,13.20,0.00,93.55,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611199688
03/18/26 04:24:01,10.75,114.16,13.04,14.99,7.59,430.90,9.60,87.10,1008.00,1.00,1.94,2.04,18.30,0.08,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3720130633
03/18/26 04:25:03,10.75,112.83,12.58,15.44,8.54,430.96,9.60,87.00,1008.00,0.93,1.90,1.98,72.40,0.22,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,267681502
03/18/26 04:26:05,10.75,111.49,11.56,14.69,8.22,431.57,9.60,87.10,1008.00,0.98,1.84,1.87,54.80,0.40,0,13.20,0.00,96.77,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1483966981
03/18/26 04:27:03,10.75,112.05,11.49,15.65,8.42,431.83,9.60,86.90,1008.00,1.10,1.92,2.10,67.70,0.75,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2234502438
03/18/26 04:27:59,10.75,116.89,13.00,12.71,11.13,431.64,9.60,86.90,1008.00,1.09,2.35,2.82,0.00,0.25,0,13.16,0.00,125.81,1,-11,7,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186433837
03/18/26 04:29:02,10.75,110.45,10.40,14.25,8.31,431.75,9.60,86.90,1008.00,1.66,2.85,3.15,5.80,0.27,0,13.20,0.00,80.65,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,548070495
03/18/26 04:30:03,10.75,111.89,11.42,14.80,7.56,431.74,9.60,86.90,1008.00,1.33,2.08,2.29,304.50,0.45,0,13.20,0.00,90.32,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,192705910
03/18/26 04:31:00,10.75,113.89,12.09,15.08,8.30,431.90,9.60,86.70,1008.00,1.32,2.12,2.19,27.80,0.22,0,13.20,0.00,93.55,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4147459831
03/18/26 04:32:02,10.75,113.12,10.11,15.78,7.00,431.96,9.60,86.90,1008.00,1.07,2.15,2.17,57.00,0.38,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3821292389
03/18/26 04:33:04,10.75,111.61,10.96,15.33,7.57,431.99,9.60,87.00,1008.00,1.16,2.06,2.07,63.90,0.54,0,13.20,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,473370116
03/18/26 04:34:01,10.75,115.79,11.27,15.53,7.85,432.00,9.60,86.90,1008.00,1.05,2.07,2.08,21.10,0.10,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3606139617
03/18/26 04:35:02,10.75,115.71,10.34,15.68,8.13,432.00,9.60,86.90,1008.00,1.19,2.16,2.19,61.50,0.39,0,13.20,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,39434066
03/18/26 04:36:04,10.75,115.95,11.26,16.22,8.49,432.00,9.60,86.60,1008.00,1.37,2.15,2.21,85.10,0.27,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3819701505
03/18/26 04:37:06,10.75,119.10,11.40,15.47,7.26,432.00,9.60,86.90,1008.00,1.30,2.36,2.38,129.50,0.15,0,13.20,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3401799195
03/18/26 04:38:04,10.75,117.63,12.16,15.46,7.65,432.00,9.70,86.90,1008.00,1.25,2.23,2.41,338.00,0.23,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2392854669
03/18/26 04:39:01,10.75,114.05,12.55,15.09,8.26,432.00,9.70,87.00,1008.00,1.20,2.19,2.39,331.20,0.38,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2297076337
03/18/26 04:40:04,10.75,115.14,12.50,15.37,7.82,432.00,9.70,86.70,1008.00,1.33,2.23,2.30,319.40,0.31,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4057612422
03/18/26 04:41:06,10.75,117.72,12.88,15.61,8.87,432.00,9.70,86.60,1008.00,1.37,2.40,2.64,36.70,0.24,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1905876126
03/18/26 04:42:05,10.75,115.76,15.24,15.19,8.79,432.00,9.70,86.70,1008.00,1.52,2.52,2.72,31.00,0.28,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4234164061
03/18/26 04:43:07,10.75,113.61,13.54,15.50,9.15,432.00,9.70,86.50,1008.00,1.25,2.29,2.44,103.10,0.14,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,795768789
03/18/26 04:44:05,10.75,116.78,13.55,15.63,8.40,432.00,9.70,86.50,1008.00,1.39,2.10,2.15,68.30,0.26,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2749188436
03/18/26 04:45:07,10.75,115.73,12.93,15.42,7.63,432.29,9.70,86.50,1008.00,1.50,2.47,2.49,15.60,0.16,0,13.20,0.00,93.55,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1611969432
03/18/26 04:46:04,10.75,115.72,12.48,15.24,8.45,432.65,9.70,86.40,1008.00,1.21,2.07,2.73,64.80,0.26,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,77781414
03/18/26 04:47:06,10.75,114.52,11.31,14.46,9.02,432.61,9.80,86.30,1008.00,1.12,2.04,2.28,34.90,0.21,0,13.20,0.00,93.55,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,648581030
03/18/26 04:48:03,10.75,117.80,14.77,14.34,8.92,432.24,9.80,86.40,1008.00,1.25,2.02,2.10,14.50,0.27,0,13.16,0.00,129.03,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3883189624
03/18/26 04:49:05,10.75,113.04,10.70,14.39,8.91,432.08,9.80,86.30,1008.00,1.57,2.70,2.78,351.00,0.39,0,13.20,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2764513797
03/18/26 04:50:06,10.75,114.63,12.22,14.91,7.26,432.26,9.80,86.10,1008.00,1.82,2.91,2.95,307.50,0.29,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3573295966
03/18/26 04:51:04,10.75,118.70,12.09,15.04,7.54,432.64,9.80,86.20,1008.00,1.75,2.55,2.57,282.00,0.23,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,982899415
03/18/26 04:52:06,10.75,116.90,10.88,16.25,7.18,432.87,9.80,86.10,1008.00,1.34,2.22,2.22,120.20,0.14,0,13.20,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,731083777
03/18/26 04:53:03,10.75,120.38,10.60,16.17,7.42,432.55,9.80,86.40,1008.00,1.35,2.37,2.37,46.90,0.34,0,13.20,0.00,93.55,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2048889695
03/18/26 04:54:05,10.75,118.07,11.85,15.28,8.57,432.19,9.80,86.40,1008.00,1.19,2.01,2.01,61.20,0.58,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2688015830
03/18/26 04:55:06,10.75,120.34,12.23,15.73,8.94,432.34,9.80,86.30,1008.00,1.18,2.50,2.53,71.90,0.44,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3281076985
03/18/26 04:56:07,10.75,116.81,11.72,15.04,8.53,432.12,9.80,86.50,1008.00,1.09,2.25,2.49,56.90,0.42,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,788353749
03/18/26 04:57:05,10.75,120.46,12.02,15.08,8.51,432.05,9.80,86.50,1008.00,1.32,2.43,2.83,45.50,0.44,0,13.20,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1772356650
03/18/26 04:58:06,10.75,115.66,12.24,16.09,7.03,432.02,9.80,86.30,1008.00,1.32,2.31,2.64,324.90,0.04,0,13.20,0.00,93.55,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3303206902
03/18/26 04:59:09,10.75,116.36,12.60,15.41,7.20,432.08,9.80,86.50,1008.00,1.38,2.16,2.31,37.00,0.38,0,13.20,0.00,90.32,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2943714001
03/18/26 05:00:10,10.75,113.52,9.64,14.61,8.04,432.03,9.80,86.50,1008.00,1.45,2.28,2.33,8.40,0.32,0,13.20,0.00,77.42,1,-9,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2852983140
03/18/26 05:01:06,10.75,116.10,11.71,14.57,8.50,432.01,9.80,86.60,1008.00,1.45,2.57,2.59,42.80,0.43,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3104445812
03/18/26 05:02:08,10.75,117.23,13.10,15.08,7.81,432.00,9.80,86.70,1008.00,1.40,2.52,2.58,43.00,0.43,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2782400390
03/18/26 05:03:04,10.75,118.93,13.03,15.58,9.27,432.00,9.80,86.50,1008.00,1.61,2.26,2.28,56.20,0.37,0,13.20,0.00,74.19,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1003673385
03/18/26 05:04:06,10.75,117.62,11.80,14.95,9.37,432.00,9.80,86.60,1008.00,1.79,2.49,2.50,358.00,0.34,0,13.20,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,282450560
03/18/26 05:05:08,10.75,120.84,11.60,16.24,9.53,432.00,9.70,86.60,1008.00,1.50,2.56,2.56,84.00,0.58,0,13.20,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,172493149
03/18/26 05:06:06,10.75,118.96,11.21,16.21,8.88,432.00,9.70,86.80,1008.00,1.38,2.40,2.49,62.10,0.61,0,13.20,0.00,74.19,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,936707280
03/18/26 05:07:08,10.75,119.36,11.32,15.98,8.90,432.00,9.70,86.80,1008.00,1.22,2.40,2.57,25.30,0.27,0,13.20,0.00,74.19,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,297438709
03/18/26 05:08:05,10.75,122.53,14.33,14.87,8.07,432.00,9.70,86.80,1008.00,1.41,2.51,2.66,29.90,0.30,0,13.16,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2448937208
03/18/26 05:09:07,10.75,118.87,11.02,15.85,8.24,432.00,9.70,87.00,1008.00,1.71,2.59,2.64,29.30,0.39,0,13.20,0.00,77.42,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2527448916
03/18/26 05:10:05,10.75,123.32,9.75,15.77,7.59,432.08,9.60,87.10,1008.00,1.57,2.55,2.57,36.70,0.44,0,13.20,0.00,80.65,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2677042595
03/18/26 05:11:07,10.75,122.04,10.90,16.04,8.03,432.68,9.60,87.30,1008.00,1.59,2.63,2.82,44.30,0.18,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3790249222
03/18/26 05:12:09,10.75,121.13,13.64,17.11,7.19,432.89,9.60,87.30,1008.00,1.79,2.97,3.03,60.70,0.24,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857366632
03/18/26 05:13:05,10.75,122.45,13.77,16.05,8.46,432.96,9.60,87.20,1008.00,1.84,3.19,3.33,85.30,0.36,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4154796718
03/18/26 05:14:07,10.75,119.77,12.05,15.90,8.68,432.34,9.50,87.30,1008.00,1.94,3.89,3.94,58.40,0.56,0,13.20,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,19518240
03/18/26 05:15:07,10.75,120.18,13.20,15.25,9.68,432.13,9.50,87.50,1008.00,2.06,3.78,3.80,77.70,0.71,0,13.20,0.00,90.32,1,-10,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3401945109
03/18/26 05:16:10,10.75,122.07,12.46,15.55,8.45,432.05,9.50,87.50,1008.00,2.05,3.21,3.22,69.60,0.71,0,13.20,0.00,90.32,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1247682011
03/18/26 05:17:07,10.75,120.80,13.37,15.59,7.66,432.02,9.50,87.80,1008.00,1.96,3.13,3.17,64.30,0.47,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3008936421
03/18/26 05:18:10,10.75,122.88,13.13,16.64,8.06,432.01,9.50,87.70,1008.00,1.98,3.27,3.31,97.60,0.51,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554863634
03/18/26 05:19:07,10.75,123.16,12.29,16.29,7.90,432.00,9.50,88.00,1008.00,2.09,3.05,3.18,65.00,0.19,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3906247548
03/18/26 05:20:09,10.75,119.35,13.01,16.01,7.87,432.00,9.50,88.00,1008.00,1.84,3.28,3.43,291.90,0.18,0,13.20,0.00,74.19,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1613617315
03/18/26 05:21:11,10.75,123.05,12.66,16.02,7.78,432.00,9.50,88.10,1008.00,1.93,3.33,3.38,159.00,0.02,0,13.20,0.00,74.19,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,778337807
03/18/26 05:22:10,10.75,122.36,12.97,14.88,8.76,432.00,9.50,88.20,1008.00,2.22,3.08,3.10,31.80,0.24,0,13.20,0.00,74.19,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622790186
03/18/26 05:23:11,10.75,120.95,11.98,16.39,7.58,432.00,9.50,88.20,1008.00,1.82,3.05,3.06,78.90,0.62,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3318714678
03/18/26 05:24:08,10.75,122.67,11.91,15.60,8.11,432.00,9.50,88.20,1008.00,2.05,3.02,3.17,289.40,0.42,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3892299813
03/18/26 05:25:10,10.75,120.81,13.36,15.13,7.54,432.00,9.50,88.40,1008.00,1.82,2.92,3.39,1.50,0.34,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4132035543
03/18/26 05:26:07,10.74,119.96,12.12,14.21,7.89,432.54,9.50,88.50,1008.00,1.76,2.67,2.87,37.80,0.26,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2572182014
03/18/26 05:27:11,10.74,118.66,10.74,14.80,8.41,432.84,9.50,88.70,1008.00,1.91,3.17,3.46,42.60,0.31,0,13.20,0.00,80.65,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484015846
03/18/26 05:28:12,10.73,119.23,13.12,14.65,8.03,432.94,9.50,88.70,1008.00,1.83,2.65,2.79,39.20,0.49,0,13.16,0.00,100.00,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2577643732
03/18/26 05:29:09,10.73,118.39,12.50,14.24,9.61,433.33,9.50,88.70,1008.00,1.42,2.20,2.25,43.20,0.41,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2674239750
03/18/26 05:30:07,10.72,119.26,12.21,15.10,7.96,433.74,9.50,88.80,1008.00,1.76,2.86,2.88,47.20,0.47,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2547300054
03/18/26 05:31:09,10.69,120.11,11.85,15.55,7.71,433.83,9.50,88.80,1008.00,1.92,2.81,2.82,32.50,0.26,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1279400293
03/18/26 05:32:11,10.67,118.08,12.76,15.08,8.03,433.94,9.50,88.90,1008.00,1.94,2.74,2.78,353.40,0.38,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1858661297
03/18/26 05:33:08,10.66,121.60,14.63,15.77,7.51,433.98,9.50,88.80,1008.00,1.98,2.56,2.61,4.80,0.22,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152666157
03/18/26 05:34:10,10.66,123.56,12.99,16.18,7.44,433.99,9.50,88.90,1008.00,1.96,2.96,3.00,29.90,0.30,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,59993214
03/18/26 05:35:11,10.66,122.04,14.83,15.69,8.31,434.00,9.50,88.90,1008.00,1.88,2.75,2.76,56.90,0.21,0,13.16,0.00,129.03,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4088631273
03/18/26 05:36:13,10.66,118.18,13.46,15.72,8.51,434.00,9.50,89.00,1008.00,1.68,3.03,3.04,46.70,0.43,0,13.20,0.00,74.19,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2185280476
03/18/26 05:37:11,10.66,118.13,13.38,15.29,9.06,434.00,9.50,89.10,1008.00,1.69,2.72,2.72,349.60,0.11,0,13.20,0.00,93.55,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,868896815
03/18/26 05:38:14,10.66,118.55,12.48,15.57,8.98,434.00,9.50,89.10,1008.00,1.90,2.77,2.77,51.90,0.41,0,13.20,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4219255106
03/18/26 05:39:11,10.66,121.99,13.85,16.08,7.24,434.00,9.50,89.00,1008.00,2.08,3.10,3.35,65.20,0.40,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891700078
03/18/26 05:40:13,10.66,123.84,13.00,15.62,8.24,434.14,9.50,89.00,1008.00,2.03,3.15,3.41,69.60,0.68,0,13.20,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1215192176
03/18/26 05:41:10,10.66,122.73,12.71,15.71,9.31,434.05,9.50,89.10,1008.00,2.06,3.66,3.75,58.20,0.68,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2750645676
03/18/26 05:42:12,10.66,120.28,11.46,15.57,9.44,434.02,9.50,89.20,1008.00,1.80,2.98,3.19,61.00,0.47,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1911224321
03/18/26 05:43:09,10.66,122.54,12.23,14.76,8.40,434.01,9.50,89.20,1008.00,2.20,3.48,3.55,61.00,0.55,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1153736359
03/18/26 05:44:12,10.66,122.93,11.53,15.95,7.33,434.00,9.40,89.20,1008.00,2.05,3.17,3.20,71.90,0.50,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4017000944
