DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,29,-1,-25,6,0,0.00000,0.00000,0,3428520759
07/02/26 03:55:40,17.75,112.44,8.62,13.79,13.89,409.61,16.20,58.60,3.50,5.48,6.13,0.00,0.00,1,13.80,12.32,37.98,1,-4,20,3,0,STAT,0,LAT,LON,W,CRC
07/02/26 03:56:40,17.75,115.76,9.34,13.81,13.62,409.86,16.20,58.70,3.69,5.86,6.21,0.00,0.00,1,13.80,14.58,33.82,1,-5,19,3,0,STAT,0,LAT,LON,W,CRC
07/02/26 03:57:40,17.74,113.74,9.10,13.59,13.62,409.41,16.20,58.60,3.78,6.25,6.45,0.00,0.00,1,13.80,15.93,34.84,1,-4,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 03:58:35,17.69,113.33,7.31,13.01,15.39,409.16,16.20,58.40,3.77,6.23,6.51,0.00,0.00,1,13.80,16.07,31.09,1,-3,21,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 03:59:35,17.67,114.80,8.74,13.12,14.29,409.06,16.20,58.40,3.71,6.07,6.83,0.00,0.00,1,13.80,14.29,32.23,1,-3,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:00:36,17.66,113.88,9.35,13.28,14.47,409.02,16.20,58.20,3.80,5.89,6.16,0.00,0.00,1,13.80,11.26,34.25,1,-2,20,3,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:01:36,17.65,120.28,10.58,13.59,13.51,409.01,16.20,58.00,3.89,6.59,6.68,0.00,0.00,1,13.77,8.06,37.45,1,-3,19,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:02:37,17.65,133.13,10.03,13.61,13.77,409.00,16.20,57.80,3.88,6.12,6.36,0.00,0.00,1,13.77,5.35,37.77,1,-4,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:03:37,17.65,127.49,9.61,13.53,13.33,409.38,16.20,57.60,3.51,5.77,6.03,0.00,0.00,1,13.77,3.01,33.33,1,-4,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:04:37,17.61,123.51,10.44,13.60,13.07,410.08,16.20,57.50,3.45,5.47,5.79,0.00,0.00,1,13.73,0.85,34.58,1,-5,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:05:37,17.58,118.65,10.67,13.84,12.26,410.67,16.30,57.30,3.55,5.46,6.04,0.00,0.00,1,13.73,0.24,35.23,1,-5,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:06:37,17.56,113.20,8.86,13.05,13.23,410.89,16.20,57.40,3.63,5.41,5.73,0.00,0.00,1,13.73,0.07,36.92,1,-2,21,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:07:37,17.56,116.21,8.61,13.31,12.73,410.96,16.30,57.50,3.85,5.82,5.97,0.00,0.00,1,13.73,0.02,36.43,1,-3,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:08:37,17.56,111.85,9.74,13.35,12.04,410.99,16.30,57.40,3.88,6.10,6.30,0.00,0.00,1,13.70,0.01,35.49,1,-3,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:09:38,17.55,115.44,8.60,13.66,12.26,410.99,16.30,57.20,3.19,5.22,5.29,0.00,0.00,1,13.70,0.00,32.08,1,-5,19,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:10:38,17.55,111.86,8.96,13.74,13.18,410.54,16.30,57.30,3.59,5.69,5.81,0.00,0.00,1,13.70,0.00,32.70,1,-2,19,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:11:39,17.55,111.10,9.94,13.33,13.61,410.19,16.30,57.00,3.81,6.18,6.48,0.00,0.00,1,13.70,0.00,33.53,1,-2,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:12:39,17.55,113.26,8.90,13.17,13.59,410.07,16.30,57.20,3.90,6.10,6.36,0.00,0.00,1,13.66,0.00,33.92,1,-4,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:13:39,17.55,113.44,9.20,13.48,13.04,410.02,16.30,57.10,3.53,5.79,5.88,0.00,0.00,1,13.66,0.00,33.19,1,-4,19,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:14:39,17.54,109.08,8.76,14.55,12.23,410.01,16.30,57.50,3.82,5.75,6.02,0.00,0.00,1,13.66,0.00,35.18,1,-3,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:15:39,17.53,106.82,8.39,14.04,12.67,410.16,16.20,58.10,4.21,7.07,7.29,0.00,0.00,1,13.66,0.00,33.06,1,0,20,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:16:38,17.49,108.26,9.42,14.20,12.15,410.71,16.30,57.70,3.99,6.58,6.96,0.00,0.00,1,13.63,0.00,39.01,1,-1,19,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:17:38,17.47,112.98,7.45,13.40,12.12,410.90,16.30,57.50,3.62,6.08,6.89,0.00,0.00,1,13.63,0.00,38.82,1,-3,21,1,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:18:39,17.46,110.79,8.67,13.23,12.08,410.96,16.20,57.60,3.57,6.12,6.50,0.00,0.00,1,13.63,0.00,32.73,1,-3,21,2,0,STAT,0,LAT,LON,W,CRC
07/02/26 04:19:39,17.46,111.51,8.57,13.30,12.92,410.99,16.20,57.50,3.48,5.33,5.87,0.00,0.00,1,13.63,0.00,33.29,1,-3,21,2,0,STAT,0,LAT,LON,W,CRC
