DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,23,-15,-13,86,0,0.00000,0.00000,0,CRC
06/23/26 05:43:57,19.44,346.34,6.95,19.16,-0.84,521.49,18.00,63.10,1013.00,0.97,1.77,1.91,359.50,0.10,0,13.24,0.00,74.19,1,-49,11,2,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3864791279
06/23/26 05:44:58,19.40,329.59,6.18,19.73,-0.78,521.82,18.00,64.00,1013.00,1.19,1.89,1.94,353.10,0.09,0,13.24,0.00,77.42,1,-50,11,2,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3907644144
06/23/26 05:45:59,19.35,324.96,5.28,19.83,-1.65,523.88,18.00,64.00,1013.00,1.35,2.04,2.22,350.20,0.07,0,13.24,0.00,74.19,1,-52,11,2,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2480270582
06/23/26 05:46:55,19.33,311.37,7.24,18.06,0.02,527.19,17.90,64.00,1013.00,1.38,2.07,2.25,24.20,0.13,0,13.24,0.00,77.42,1,-49,11,2,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3990157442
06/23/26 05:47:56,19.29,318.47,6.76,16.52,2.05,529.01,17.80,62.50,1013.00,0.98,1.44,1.67,23.80,0.11,0,13.24,0.00,77.42,1,-52,12,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4160455232
06/23/26 05:48:57,19.25,325.57,5.33,16.11,2.65,526.10,17.80,62.60,1013.00,1.01,1.98,2.10,30.40,0.16,0,13.24,0.00,100.00,1,-54,13,2,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1070268702
06/23/26 05:49:59,19.23,319.66,6.55,15.70,2.50,521.35,17.80,62.70,1013.00,0.97,2.10,2.14,21.30,0.14,0,13.24,0.00,77.42,1,-51,12,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,378399459
06/23/26 05:50:55,19.18,315.26,7.51,16.84,-0.01,519.39,17.80,62.60,1013.00,0.96,1.58,1.81,15.90,0.11,0,13.24,0.00,74.19,1,-51,10,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1465483733
06/23/26 05:51:57,19.15,316.73,9.22,16.38,0.65,517.02,17.70,61.80,1013.00,1.03,1.58,1.69,31.60,0.15,0,13.24,0.00,74.19,1,-52,11,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1357818711
06/23/26 05:52:58,19.13,311.32,8.82,17.24,0.92,514.77,17.70,62.40,1013.00,1.20,1.84,1.96,35.60,0.18,0,13.24,0.00,90.32,1,-50,10,1,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1102541202
06/23/26 05:54:00,19.07,305.91,8.09,16.99,-0.00,514.35,17.70,62.40,1013.00,0.98,1.65,1.76,20.50,0.14,0,13.24,0.00,77.42,1,-48,11,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3442452866
06/23/26 05:54:56,19.04,302.55,8.58,17.64,0.25,514.40,17.60,62.30,1013.00,0.85,1.39,1.77,34.00,0.15,0,13.24,0.00,77.42,1,-48,9,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2583063652
06/23/26 05:55:58,19.02,300.10,7.37,15.85,1.62,513.36,17.60,62.10,1013.00,0.81,1.45,1.63,15.20,0.12,0,13.24,0.00,77.42,1,-47,12,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2829512830
06/23/26 05:56:54,18.97,303.35,8.82,15.76,1.80,510.22,17.50,61.90,1013.00,1.01,1.89,1.95,5.00,0.10,0,13.24,0.00,77.42,1,-48,11,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,910467881
06/23/26 05:57:57,18.94,309.50,8.69,15.93,1.80,505.09,17.50,62.20,1013.00,1.04,1.76,1.78,11.40,0.11,0,13.24,0.00,77.42,1,-50,10,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2497446655
06/23/26 05:58:59,18.92,297.75,10.56,16.40,0.28,502.73,17.50,62.20,1013.00,1.02,1.74,1.74,12.60,0.12,0,13.24,0.00,122.58,1,-47,8,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3618089488
06/23/26 05:59:56,18.87,291.96,9.31,16.62,1.54,502.69,17.40,62.50,1013.00,1.30,1.78,1.78,16.20,0.13,0,13.24,0.00,77.42,1,-46,9,1,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,256004325
06/23/26 06:00:58,18.84,291.44,8.19,17.47,1.41,504.38,17.40,62.00,1013.00,1.29,1.90,1.90,32.70,0.15,0,13.24,0.00,96.77,1,-46,10,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3671797352
06/23/26 06:01:59,18.81,289.53,7.86,17.35,0.28,505.43,17.40,62.60,1013.00,1.06,1.37,1.58,30.10,0.13,0,13.24,0.00,77.42,1,-46,10,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3548871052
06/23/26 06:02:57,18.76,288.59,7.32,17.26,0.20,504.79,17.40,62.80,1013.00,1.23,1.50,1.58,29.80,0.13,0,13.24,0.00,80.65,1,-44,11,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2591546234
06/23/26 06:03:58,18.74,286.71,7.93,17.06,0.13,506.11,17.30,62.50,1013.00,1.01,1.41,1.44,33.40,0.17,0,13.24,0.00,90.32,1,-45,10,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3271933553
06/23/26 06:04:59,18.71,284.46,8.19,16.88,0.13,507.33,17.30,62.60,1013.00,0.87,1.37,1.38,30.40,0.17,0,13.24,0.00,74.19,1,-46,11,3,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,536494720
06/23/26 06:05:56,18.66,285.63,7.73,16.53,1.49,508.42,17.30,62.70,1013.00,0.82,1.51,1.51,24.30,0.13,0,13.24,0.00,129.03,1,-46,11,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2080008994
06/23/26 06:06:58,18.65,288.46,8.62,16.28,0.49,510.20,17.20,63.10,1013.00,1.36,1.93,1.93,26.80,0.16,0,13.24,0.00,77.42,1,-47,10,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,45024971
06/23/26 06:07:55,18.62,285.55,8.60,16.76,-0.63,512.84,17.20,63.10,1013.00,1.25,2.05,2.05,15.20,0.14,0,13.24,0.00,74.19,1,-47,10,2,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2402220002
06/23/26 06:09:04,18.57,280.28,8.52,17.47,-1.28,515.71,17.10,63.10,1013.00,1.26,1.94,1.94,15.90,0.12,0,13.20,0.00,129.03,1,-44,10,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,697214580
06/23/26 06:10:00,18.55,273.44,8.47,16.51,0.84,517.92,17.10,63.50,1013.00,1.12,1.93,1.93,20.00,0.15,0,13.24,0.00,90.32,1,-42,9,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3140755155
06/23/26 06:11:01,18.50,275.99,7.19,17.61,-0.40,518.73,17.10,64.00,1013.00,0.98,1.70,1.70,13.40,0.13,0,13.24,0.00,77.42,1,-43,10,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1411433803
06/23/26 06:11:57,18.46,272.56,8.11,16.91,0.26,519.73,17.10,63.80,1013.00,1.32,2.04,2.04,24.20,0.19,0,13.24,0.00,77.42,1,-42,10,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,905744796
06/23/26 06:12:58,18.45,269.54,8.18,17.49,-0.60,521.85,17.00,64.80,1013.00,1.12,1.64,1.64,17.90,0.14,0,13.24,0.00,74.19,1,-42,9,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1148156192
06/23/26 06:14:00,18.39,275.68,8.38,15.83,0.72,523.50,16.90,63.20,1013.00,1.34,1.89,1.89,15.20,0.13,0,13.24,0.00,74.19,1,-44,10,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3749041273
06/23/26 06:15:01,18.36,283.61,9.61,15.91,2.57,520.09,16.90,63.40,1013.00,1.28,1.93,1.93,24.60,0.17,0,13.24,0.00,77.42,1,-47,9,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1850189535
06/23/26 06:15:58,18.34,279.60,8.65,16.86,0.08,518.19,16.90,63.00,1013.00,1.15,1.63,1.63,23.50,0.19,0,13.24,0.00,77.42,1,-46,9,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2705202085
06/23/26 06:16:55,18.29,267.52,8.90,16.18,1.57,517.05,16.80,63.40,1013.00,0.93,1.79,1.79,19.40,0.16,0,13.24,0.00,90.32,1,-41,10,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2932539476
06/23/26 06:17:57,18.26,268.81,7.12,15.97,0.72,514.53,16.80,63.00,1013.00,0.92,1.64,1.64,26.20,0.21,0,13.24,0.00,90.32,1,-42,10,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,861822717
06/23/26 06:18:58,18.24,266.05,7.36,17.32,-1.06,511.24,16.80,64.50,1013.00,1.48,1.94,1.94,18.80,0.20,0,13.24,0.00,77.42,1,-42,9,2,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3255475757
06/23/26 06:20:00,18.18,268.29,9.42,16.70,-0.84,512.56,16.70,64.20,1013.00,1.06,1.72,1.72,347.80,0.19,0,13.24,0.00,77.42,1,-42,9,2,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2774773250
06/23/26 06:20:55,18.16,263.74,10.02,15.88,0.53,515.88,16.70,63.80,1013.00,1.15,1.89,1.89,351.80,0.19,0,13.24,0.00,77.42,1,-41,8,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2569363567
06/23/26 06:21:57,18.14,270.39,9.63,15.94,0.40,516.34,16.70,64.30,1013.00,1.38,1.84,1.84,17.00,0.20,0,13.24,0.00,77.42,1,-44,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4051717051
06/23/26 06:23:02,18.08,268.40,9.63,16.20,1.22,515.74,16.70,64.30,1013.00,1.62,2.20,2.20,23.50,0.20,0,13.24,0.00,77.42,1,-44,8,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4115043185
06/23/26 06:23:59,18.06,263.22,9.40,16.11,0.99,515.55,16.70,63.50,1013.00,1.33,1.96,1.96,6.70,0.16,0,13.24,0.00,74.19,1,-42,9,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2652253478
06/23/26 06:25:00,18.03,260.65,9.68,16.52,0.48,513.69,16.60,64.10,1013.00,1.17,1.92,1.92,358.90,0.13,0,13.24,0.00,77.42,1,-41,9,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1182030268
06/23/26 06:26:01,17.98,259.98,6.89,16.73,0.24,511.33,16.60,64.20,1013.00,1.38,2.04,2.04,338.90,0.18,0,13.24,0.00,90.32,1,-41,11,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,98062531
06/23/26 06:26:58,17.96,258.00,9.75,15.03,1.35,510.02,16.50,63.20,1013.00,1.13,1.88,1.88,16.00,0.20,0,13.24,0.00,74.19,1,-40,9,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2058077431
06/23/26 06:27:59,17.92,261.08,6.82,16.82,0.08,507.87,16.50,64.20,1013.00,1.29,1.85,1.85,21.60,0.15,0,13.24,0.00,80.65,1,-41,11,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,385532442
06/23/26 06:29:00,17.88,261.74,6.18,17.02,1.15,506.82,16.40,65.30,1013.00,1.12,1.49,1.49,54.00,0.27,0,13.24,0.00,77.42,1,-40,10,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2600049188
06/23/26 06:30:02,17.86,266.50,8.89,16.49,1.87,508.20,16.30,65.20,1013.00,1.65,2.07,2.07,49.90,0.26,0,13.24,0.00,77.42,1,-42,8,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1001883078
06/23/26 06:30:58,17.81,262.92,9.21,15.99,2.14,511.94,16.30,64.50,1013.00,1.82,2.34,2.34,24.00,0.15,0,13.24,0.00,93.55,1,-41,9,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3985067542
06/23/26 06:32:00,17.77,258.17,10.35,15.60,1.61,514.57,16.30,64.60,1013.00,1.55,2.18,2.18,7.60,0.16,0,13.24,0.00,93.55,1,-41,9,2,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1125293782
06/23/26 06:33:02,17.75,260.29,9.45,16.27,1.16,515.73,16.30,65.30,1013.00,1.52,2.08,2.08,12.60,0.14,0,13.24,0.00,77.42,1,-42,8,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3854101629
06/23/26 06:33:59,17.71,252.65,8.41,17.36,1.03,520.32,16.20,66.50,1013.00,1.58,2.47,2.47,24.10,0.18,0,13.24,0.00,77.42,1,-39,7,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3770668717
06/23/26 06:35:00,17.67,258.58,8.11,17.59,1.18,527.41,16.10,66.30,1013.00,1.62,2.53,2.53,43.60,0.23,0,13.24,0.00,74.19,1,-40,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,218110588
06/23/26 06:35:58,17.66,259.87,7.75,16.87,1.13,530.80,16.10,66.60,1013.00,1.62,2.54,2.54,32.60,0.20,0,13.24,0.00,77.42,1,-40,9,1,2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3040112756
06/23/26 06:37:00,17.61,256.15,9.82,16.29,0.28,532.73,16.10,65.50,1013.00,1.45,2.72,2.72,32.50,0.22,0,13.24,0.00,77.42,1,-41,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3850722221
06/23/26 06:38:01,17.57,257.00,11.65,15.70,0.92,532.36,16.00,65.90,1013.00,1.17,2.27,2.27,32.40,0.21,0,13.24,0.00,77.42,1,-42,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3268700450
06/23/26 06:39:02,17.56,256.22,13.41,15.38,1.50,530.15,16.00,64.80,1013.00,1.39,2.09,2.09,31.70,0.21,0,13.24,0.00,77.42,1,-42,6,0,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1535523880
06/23/26 06:39:58,17.51,263.34,12.32,14.30,2.54,523.93,16.00,64.40,1013.00,1.41,2.14,2.14,28.10,0.20,0,13.24,0.00,90.32,1,-44,8,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2270575274
06/23/26 06:41:00,17.47,253.03,11.14,15.13,1.49,515.28,16.00,65.40,1013.00,1.65,2.27,2.34,16.60,0.18,0,13.24,0.00,80.65,1,-42,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,848046570
06/23/26 06:42:01,17.46,248.73,10.69,15.58,1.40,509.49,16.00,64.60,1013.00,1.51,2.23,2.26,26.10,0.30,0,13.24,0.00,77.42,1,-40,8,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,816261068
06/23/26 06:43:00,17.42,246.79,10.83,15.57,2.17,504.75,16.00,64.30,1013.00,1.53,2.35,2.36,27.20,0.27,0,13.24,0.00,74.19,1,-38,9,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2774363245
06/23/26 06:44:02,17.38,255.53,9.08,16.51,1.30,501.43,16.00,65.80,1013.00,1.30,2.25,2.47,23.80,0.22,0,13.24,0.00,77.42,1,-43,9,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3919715083
06/23/26 06:44:59,17.37,247.77,8.74,15.94,0.49,502.56,16.00,65.70,1013.00,1.32,2.22,2.30,21.50,0.20,0,13.24,0.00,77.42,1,-41,9,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1845875288
06/23/26 06:46:02,17.34,248.91,10.29,16.25,0.51,504.71,16.00,65.60,1013.00,1.49,2.36,2.39,20.60,0.19,0,13.24,0.00,77.42,1,-42,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2224644641
06/23/26 06:47:04,17.29,245.63,10.96,15.53,0.26,504.86,16.00,64.90,1013.00,1.42,2.17,2.18,22.00,0.19,0,13.24,0.00,93.55,1,-40,8,2,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1054623289
06/23/26 06:48:05,17.27,246.29,11.05,15.02,0.63,503.69,16.00,65.10,1013.00,1.31,2.02,2.02,19.50,0.20,0,13.24,0.00,77.42,1,-40,8,2,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2320288239
06/23/26 06:49:02,17.25,248.67,9.94,15.27,1.79,504.36,16.00,65.70,1013.00,1.57,2.39,2.46,26.00,0.24,0,13.24,0.00,83.87,1,-41,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2528181519
06/23/26 06:50:04,17.20,246.83,10.09,16.11,0.13,509.14,15.90,66.60,1013.00,1.16,1.96,1.99,26.20,0.25,0,13.24,0.00,74.19,1,-40,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1580382108
06/23/26 06:51:00,17.18,245.52,10.14,15.87,-0.34,514.57,15.90,66.80,1013.00,1.35,2.12,2.16,27.70,0.27,0,13.24,0.00,74.19,1,-39,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2311127885
06/23/26 06:52:02,17.17,248.09,9.20,16.49,-0.41,520.61,15.90,67.00,1013.00,1.11,1.95,2.04,25.20,0.24,0,13.24,0.00,77.42,1,-39,8,1,1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3512191482
06/23/26 06:53:03,17.14,242.20,10.35,16.68,-0.96,525.82,15.90,67.10,1013.00,1.14,1.94,1.97,27.10,0.21,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1860177119
06/23/26 06:54:00,17.10,246.76,9.53,16.33,-0.75,529.44,15.80,67.10,1013.00,1.22,2.03,2.04,25.80,0.22,0,13.24,0.00,77.42,1,-40,9,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2840894457
06/23/26 06:55:01,17.07,251.09,10.06,15.72,1.54,530.43,15.80,66.70,1013.00,1.24,1.98,2.03,22.40,0.20,0,13.24,0.00,77.42,1,-42,8,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2592953730
06/23/26 06:56:05,17.07,252.54,10.42,15.87,1.77,528.89,15.80,67.30,1013.00,1.38,2.29,2.30,23.60,0.22,0,13.24,0.00,77.42,1,-41,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,955600701
06/23/26 06:57:01,17.05,249.89,11.14,16.11,0.59,526.67,15.80,66.50,1013.00,1.48,2.21,2.21,20.50,0.21,0,13.24,0.00,77.42,1,-40,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,484967249
06/23/26 06:58:03,17.00,241.11,10.95,16.01,-0.55,522.97,15.70,67.10,1013.00,1.22,1.93,1.93,17.90,0.20,0,13.24,0.00,74.19,1,-38,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3963999025
06/23/26 06:59:04,16.98,246.29,10.31,16.57,-0.24,521.53,15.70,66.60,1013.00,1.13,1.92,1.92,22.00,0.24,0,13.24,0.00,77.42,1,-40,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,413157371
06/23/26 07:00:05,16.97,249.98,9.63,15.53,0.15,521.38,15.70,66.80,1013.00,1.38,2.24,2.24,26.40,0.25,0,13.24,0.00,90.32,1,-41,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1873531832
06/23/26 07:01:02,16.96,240.05,11.42,15.46,1.41,521.07,15.70,65.90,1013.00,1.41,2.14,2.14,26.70,0.24,0,13.24,0.00,90.32,1,-38,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1258008132
06/23/26 07:02:05,16.90,242.03,9.96,15.07,1.00,517.90,15.70,65.80,1013.00,1.33,2.02,2.02,19.00,0.22,0,13.24,0.00,90.32,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2343294983
06/23/26 07:03:01,16.88,238.92,10.76,15.34,-0.04,514.03,15.70,65.60,1013.00,1.13,1.71,1.71,20.70,0.21,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1831623646
06/23/26 07:04:03,16.87,237.75,9.39,15.09,1.29,510.44,15.60,66.00,1013.00,1.14,1.98,2.22,15.50,0.19,0,13.24,0.00,77.42,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1690482721
06/23/26 07:05:04,16.86,239.66,10.00,15.27,1.67,508.11,15.60,65.90,1013.00,1.45,2.15,2.23,24.10,0.21,0,13.24,0.00,77.42,1,-38,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3667199101
06/23/26 07:06:05,16.81,236.99,10.52,15.45,1.55,506.58,15.60,65.80,1013.00,1.73,2.29,2.32,22.10,0.20,0,13.24,0.00,77.42,1,-37,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,244358088
06/23/26 07:07:01,16.79,237.86,11.41,15.34,0.25,505.61,15.60,65.70,1013.00,1.87,2.46,2.50,23.90,0.21,0,13.24,0.00,90.32,1,-38,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1947984369
06/23/26 07:08:03,16.77,239.60,10.60,15.37,0.26,505.02,15.60,65.90,1013.00,1.61,2.15,2.23,16.50,0.21,0,13.24,0.00,77.42,1,-40,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1841447874
06/23/26 07:09:05,16.77,238.94,10.96,15.33,0.49,505.01,15.60,65.90,1013.00,1.18,1.81,1.84,21.80,0.24,0,13.24,0.00,74.19,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2475265624
06/23/26 07:10:02,16.74,232.89,10.91,15.29,0.04,505.36,15.60,65.90,1013.00,1.23,1.91,1.92,24.90,0.24,0,13.24,0.00,77.42,1,-39,8,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,884126281
06/23/26 07:11:03,16.69,230.18,11.28,15.86,0.16,505.13,15.50,66.20,1013.00,1.38,2.04,2.04,26.80,0.25,0,13.24,0.00,74.19,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,641906946
06/23/26 07:12:04,16.68,233.31,10.93,15.86,-0.89,505.37,15.50,66.50,1013.00,0.98,2.08,2.08,28.10,0.24,0,13.24,0.00,77.42,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1985387270
06/23/26 07:13:05,16.67,229.31,11.31,15.78,-0.83,507.94,15.50,66.70,1013.00,1.36,2.12,2.12,29.70,0.26,0,13.24,0.00,77.42,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2411688834
06/23/26 07:14:06,16.66,235.71,10.84,16.19,-0.12,513.42,15.50,66.80,1013.00,1.46,2.17,2.17,29.60,0.26,0,13.24,0.00,80.65,1,-38,8,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4056928910
06/23/26 07:15:06,16.63,230.57,11.00,16.67,-0.95,518.42,15.40,66.90,1013.00,1.15,2.06,2.06,32.40,0.28,0,13.24,0.00,93.55,1,-36,7,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2687418389
06/23/26 07:16:04,16.59,234.35,10.18,15.53,1.08,520.83,15.40,66.90,1013.00,1.43,2.14,2.23,37.50,0.29,0,13.24,0.00,93.55,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3789950205
06/23/26 07:17:05,16.58,229.06,11.23,15.65,0.50,521.01,15.40,67.20,1013.00,1.30,1.86,1.89,30.60,0.26,0,13.24,0.00,77.42,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,406919901
06/23/26 07:18:07,16.58,231.65,11.58,14.83,1.56,518.84,15.40,67.10,1013.00,1.44,2.25,2.27,18.50,0.20,0,13.24,0.00,77.42,1,-36,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,421339856
06/23/26 07:19:04,16.56,232.97,12.38,14.72,1.47,516.44,15.40,66.10,1013.00,1.58,2.17,2.17,31.10,0.26,0,13.24,0.00,74.19,1,-37,5,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3504657627
06/23/26 07:20:05,16.53,232.23,11.05,14.20,1.79,512.74,15.30,66.30,1013.00,0.91,1.52,1.52,18.00,0.22,0,13.20,0.00,90.32,1,-38,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,828978941
06/23/26 07:21:06,16.49,228.54,11.36,14.09,0.98,510.35,15.30,66.50,1013.00,0.99,1.66,1.66,19.80,0.18,0,13.24,0.00,74.19,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4276717832
06/23/26 07:22:09,16.48,230.31,11.50,14.62,1.42,509.95,15.30,67.00,1013.00,1.67,2.07,2.07,13.70,0.17,0,13.16,0.00,129.03,1,-38,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,37184884
06/23/26 07:23:05,16.48,224.53,11.57,13.97,-0.60,514.52,15.30,66.90,1013.00,1.42,2.12,2.12,19.50,0.19,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1468041881
06/23/26 07:24:06,16.47,227.17,12.92,14.35,0.29,522.35,15.30,67.10,1013.00,1.14,2.04,2.15,17.40,0.22,0,13.24,0.00,77.42,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3098719451
06/23/26 07:25:07,16.43,225.06,13.08,14.85,0.24,526.28,15.30,67.00,1013.00,1.19,2.24,2.34,15.50,0.19,0,13.24,0.00,77.42,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,520516395
06/23/26 07:26:09,16.40,227.68,11.79,14.69,0.16,525.67,15.30,67.30,1013.00,1.30,1.81,1.84,19.70,0.20,0,13.24,0.00,90.32,1,-38,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,511085471
06/23/26 07:27:05,16.38,223.86,12.50,14.29,1.31,525.26,15.30,66.90,1013.00,1.18,2.18,2.20,27.00,0.25,0,13.20,0.00,103.23,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2665083187
06/23/26 07:28:06,16.38,225.14,12.54,14.60,0.94,523.66,15.30,67.30,1013.00,1.31,2.15,2.48,25.70,0.27,0,13.24,0.00,77.42,1,-36,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,696541289
06/23/26 07:29:07,16.37,226.54,10.53,13.96,-0.06,521.59,15.30,67.00,1013.00,1.45,2.30,2.43,22.20,0.25,0,13.24,0.00,74.19,1,-38,8,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,38396109
