co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
212.61,745.26,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,3.25,3.85,1.33,3.17,1.77,740161918,81.4,MOD-00632,17.9,2026-07-27T11:05:09,2026-07-27T04:05:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740161712
211.79,742.49,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,3.44,3.61,1.28,5.31,1.72,740161917,81.4,MOD-00632,17.9,2026-07-27T11:04:09,2026-07-27T04:04:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740161711
213.43,748.63,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,3.44,3.61,1.21,2.29,1.47,740161916,81.4,MOD-00632,17.9,2026-07-27T11:03:09,2026-07-27T04:03:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740161710
217.94,749.59,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,3.44,3.61,1.57,2.8,1.85,740161915,81.4,MOD-00632,17.9,2026-07-27T11:02:09,2026-07-27T04:02:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740161709
213.09,745.5,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,3.45,3.62,1.53,9.02,2.1,740159639,81.3,MOD-00632,17.9,2026-07-27T11:01:09,2026-07-27T04:01:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740159434
211.11,749.35,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.46,4.99,1.59,9.8,1.8,740159637,81.2,MOD-00632,17.9,2026-07-27T11:00:09,2026-07-27T04:00:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740159433
210.29,744.9,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,3.27,4.33,1.06,3.21,1.33,740159636,81.2,MOD-00632,17.9,2026-07-27T10:59:09,2026-07-27T03:59:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740159432
209.06,745.02,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,3.46,4.08,1.39,3.99,1.91,740159632,81.2,MOD-00632,17.9,2026-07-27T10:58:09,2026-07-27T03:58:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740159429
212.2,745.98,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,3.44,4.06,1.72,14.13,2.19,740157380,81.4,MOD-00632,17.9,2026-07-27T10:57:09,2026-07-27T03:57:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740157174
207.69,745.98,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,3.56,4.4,1.42,5.18,1.82,740157377,81.4,MOD-00632,17.9,2026-07-27T10:56:09,2026-07-27T03:56:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/740157171
