DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,379,32,0,0,6,0,0.00000,0.00000,0,1827876014
11/21/25 04:59:45,22.23,827.71,26.07,16.44,13.53,582.55,21.20,36.70,1.06,1.61,1.77,0.00,0.00,1,13.80,0.43,35.28,1,-108,14,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:00:45,22.21,828.33,27.22,15.93,14.21,581.55,21.30,36.70,1.01,1.57,1.73,0.00,0.00,1,13.77,0.12,29.58,1,-109,13,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:01:45,22.20,830.58,26.70,16.03,14.22,581.36,21.20,36.70,1.04,1.80,1.95,0.00,0.00,1,13.77,0.03,27.27,1,-109,14,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:02:45,22.20,834.24,25.99,16.06,13.78,581.74,21.20,36.70,1.06,1.92,1.97,0.00,0.00,1,13.73,0.01,30.53,1,-110,14,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:03:45,22.19,824.41,27.79,16.06,13.77,581.45,21.20,36.70,0.69,1.34,1.36,0.00,0.00,1,14.09,258.35,31.18,1,-106,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:04:45,22.19,839.74,27.10,16.47,13.82,581.10,21.20,36.70,0.50,1.28,1.28,0.00,0.00,1,13.91,79.34,31.06,1,-112,13,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:05:46,22.19,839.39,26.69,16.25,13.98,580.01,21.20,36.70,0.69,1.59,1.59,0.00,0.00,1,13.87,22.41,28.46,1,-112,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:06:46,22.19,838.00,27.10,16.42,13.84,579.27,21.20,36.70,0.71,1.44,1.44,0.00,0.00,1,13.84,6.33,29.65,1,-112,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:07:46,22.19,841.12,28.54,16.13,14.01,578.53,21.20,36.60,0.84,1.37,1.37,0.00,0.00,1,13.84,1.79,25.74,1,-113,12,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:08:46,22.19,844.86,26.81,16.46,13.74,578.25,21.20,36.70,1.40,1.77,1.77,0.00,0.00,1,13.80,0.50,26.26,1,-114,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:09:46,22.19,840.28,27.65,15.90,14.56,577.31,21.20,36.60,1.20,1.60,1.60,0.00,0.00,1,13.77,0.14,29.35,1,-113,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:10:46,22.19,843.39,28.75,15.90,14.43,575.81,21.20,36.60,0.65,1.23,1.23,0.00,0.00,1,13.77,0.04,34.37,1,-114,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:11:46,22.19,841.64,29.50,15.65,14.64,574.70,21.20,36.60,0.65,1.02,1.02,0.00,0.00,1,13.77,0.01,27.11,1,-114,11,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:12:46,22.19,837.06,28.00,15.97,14.19,574.25,21.20,36.70,0.98,1.44,1.44,0.00,0.00,1,13.98,169.42,26.35,1,-112,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:13:47,22.19,844.69,28.31,16.35,12.66,573.68,21.20,36.60,0.76,1.43,1.66,0.00,0.00,1,13.91,47.85,27.84,1,-114,13,1,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:14:47,22.19,843.36,27.46,15.87,13.92,572.89,21.10,36.60,0.98,1.50,1.60,0.00,0.00,1,13.87,13.51,29.14,1,-116,14,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:15:48,22.19,839.72,28.00,16.20,13.02,571.93,21.10,36.70,0.87,1.41,1.47,0.00,0.00,1,13.84,3.82,32.55,1,-114,13,2,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:16:48,22.19,841.29,28.00,15.61,13.68,570.11,21.10,36.70,0.94,1.86,1.99,0.00,0.00,1,13.80,1.08,29.18,1,-115,13,2,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:17:48,22.18,833.91,27.23,15.93,14.00,569.36,21.20,36.60,1.05,2.04,2.11,0.00,0.00,1,13.80,0.30,27.88,1,-113,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:18:48,22.18,841.03,27.18,16.75,12.92,568.65,21.20,36.70,1.25,1.98,2.14,0.00,0.00,1,13.77,0.09,27.34,1,-114,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:19:48,22.18,841.11,28.22,15.57,15.02,568.23,21.10,36.70,0.96,1.52,1.62,0.00,0.00,1,13.77,0.02,27.12,1,-114,13,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:20:49,22.18,842.13,26.44,16.24,13.76,568.08,21.10,36.60,0.91,1.47,1.72,0.00,0.00,1,14.02,173.04,36.40,1,-115,14,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:21:49,22.17,852.49,28.07,16.54,13.22,567.90,21.20,36.60,0.90,1.39,1.60,0.00,0.00,1,13.91,48.87,30.00,1,-119,12,3,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:22:49,22.17,836.39,28.04,16.21,14.35,567.35,21.10,36.60,1.32,1.79,2.01,0.00,0.00,1,13.87,13.80,28.61,1,-114,11,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:23:49,22.17,835.71,27.99,16.18,14.34,567.12,21.10,36.70,1.01,1.71,1.78,0.00,0.00,1,13.84,3.90,27.52,1,-115,11,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:24:49,22.17,836.42,26.19,16.08,13.91,567.04,21.10,36.70,1.17,1.46,1.86,0.00,0.00,1,13.84,1.10,27.24,1,-115,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:25:49,22.15,832.73,25.57,16.32,14.25,567.02,21.10,36.60,0.79,1.53,1.67,0.00,0.00,1,13.80,0.31,31.20,1,-113,14,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:26:50,22.12,836.53,26.67,15.88,14.46,567.01,21.10,36.60,0.93,1.61,1.89,0.00,0.00,1,13.77,0.09,29.01,1,-115,11,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:27:50,22.10,834.48,27.42,16.24,13.61,566.84,21.10,36.60,1.04,1.83,1.94,0.00,0.00,1,13.77,0.02,27.59,1,-114,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:28:50,22.10,835.17,26.80,16.59,12.56,566.30,21.10,36.60,0.94,1.36,1.40,0.00,0.00,1,13.77,0.01,30.53,1,-115,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:29:50,22.09,824.50,27.85,15.85,14.11,566.02,21.10,36.60,1.03,1.83,1.84,0.00,0.00,1,13.98,200.57,27.60,1,-112,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:30:50,22.09,825.31,27.75,15.84,14.38,565.20,21.10,36.60,1.28,1.55,1.55,0.00,0.00,1,13.91,56.65,33.45,1,-113,11,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:31:50,22.09,822.98,29.01,16.19,13.97,564.42,21.10,36.60,1.06,1.41,1.41,0.00,0.00,1,13.87,16.00,28.40,1,-112,11,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:32:50,22.09,823.55,28.71,15.89,14.88,563.87,21.10,36.70,1.42,1.76,1.76,0.00,0.00,1,13.84,4.52,29.60,1,-112,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:33:50,22.09,822.35,28.98,16.43,13.11,563.31,21.00,36.60,1.52,2.19,2.19,0.00,0.00,1,13.80,1.28,29.55,1,-112,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:34:50,22.09,824.58,27.95,16.79,12.86,563.11,21.00,36.70,1.39,2.00,2.00,0.00,0.00,1,13.80,0.36,26.01,1,-113,12,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:35:50,22.09,817.88,27.51,16.16,13.34,562.58,21.00,36.60,1.11,1.65,1.83,0.00,0.00,1,13.77,0.10,43.10,1,-112,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:36:50,22.09,817.61,28.63,15.69,14.58,561.85,21.00,36.70,1.02,1.83,1.89,0.00,0.00,1,13.77,0.03,33.00,1,-112,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:37:50,22.08,811.54,28.11,15.65,14.72,561.01,21.00,36.70,1.12,1.87,1.89,0.00,0.00,1,14.05,233.61,27.75,1,-110,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:38:51,22.09,820.80,27.24,15.86,14.03,559.40,21.00,36.70,0.90,1.56,1.56,0.00,0.00,1,13.95,83.72,27.79,1,-114,11,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:39:51,22.09,818.81,26.48,16.79,12.98,558.67,21.00,36.70,0.93,1.52,1.52,0.00,0.00,1,13.87,23.64,28.46,1,-113,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:40:52,22.08,815.13,27.76,16.14,14.02,558.24,21.00,36.70,0.94,1.40,1.41,0.00,0.00,1,13.84,6.68,31.23,1,-112,12,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:41:52,22.08,815.69,27.73,15.85,13.83,557.24,21.00,36.70,1.12,1.95,2.08,0.00,0.00,1,13.84,1.89,31.99,1,-113,13,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:42:52,22.08,817.00,26.93,15.43,14.94,555.49,21.00,36.70,1.09,1.94,2.29,0.00,0.00,1,13.80,0.53,31.52,1,-113,13,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:43:52,22.07,813.37,27.70,15.38,15.21,554.79,21.00,36.70,1.01,1.83,1.93,0.00,0.00,1,13.80,0.15,29.13,1,-112,13,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:44:52,22.07,811.10,26.09,15.46,15.64,554.28,21.00,36.70,0.97,1.80,2.14,0.00,0.00,1,13.77,0.04,29.44,1,-113,14,1,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:45:53,22.07,803.06,26.57,15.95,15.00,553.10,21.00,36.70,0.99,1.86,2.47,0.00,0.00,1,13.77,0.01,27.21,1,-112,13,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:46:53,22.04,799.09,28.06,15.55,14.41,552.39,21.00,36.70,1.23,2.18,2.47,0.00,0.00,1,13.98,195.25,32.75,1,-111,12,2,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:47:48,22.02,799.81,27.80,15.14,15.07,552.15,21.00,36.70,1.31,2.15,2.25,0.00,0.00,1,13.91,61.27,31.38,1,-112,12,2,1,STAT,60,LAT,LON,W,CRC
