DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,37,-1,-24,86,0,0.00000,0.00000,0,1116459890
07/04/26 04:00:06,22.15,188.05,6.65,13.34,23.98,415.99,21.00,47.20,990.00,1.84,2.03,2.03,268.90,2.25,1,13.13,0.02,78.59,1,-21,31,4,4,STAT,60,LAT,LON,W,CRC
07/04/26 04:01:08,22.11,190.07,8.61,13.78,23.98,416.00,21.00,47.20,990.00,1.43,1.94,1.95,266.60,2.41,1,13.13,0.01,73.25,1,-21,29,5,4,STAT,60,LAT,LON,W,CRC
07/04/26 04:02:05,22.10,191.82,8.11,13.87,24.13,416.00,21.00,46.90,990.00,1.54,2.07,2.07,266.60,2.57,1,13.13,0.00,72.29,1,-22,30,5,5,STAT,60,LAT,LON,W,CRC
07/04/26 04:03:08,22.10,185.92,7.10,14.26,22.66,415.77,20.90,47.20,990.00,1.04,1.70,1.70,267.60,2.08,1,13.13,0.00,71.63,1,-21,32,5,5,STAT,60,LAT,LON,W,CRC
07/04/26 04:04:10,22.09,188.32,3.96,14.62,22.21,415.77,20.90,47.40,990.00,1.27,1.68,1.68,267.10,1.73,1,13.13,0.00,71.42,1,-22,33,5,5,STAT,60,LAT,LON,W,CRC
07/04/26 04:05:06,22.06,208.61,5.85,13.44,23.61,415.91,20.90,47.60,990.00,1.32,1.82,1.82,265.00,2.13,1,13.13,0.00,78.63,1,-21,32,4,4,STAT,60,LAT,LON,W,CRC
07/04/26 04:06:09,22.02,204.53,6.73,14.08,23.44,415.97,20.90,47.70,990.00,1.59,2.16,2.16,266.90,2.52,1,13.13,0.00,75.42,1,-22,30,4,4,STAT,60,LAT,LON,W,CRC
07/04/26 04:07:07,22.00,188.22,6.64,14.64,23.35,415.99,20.90,47.70,990.00,1.85,2.71,2.71,263.30,2.42,1,13.13,0.00,79.68,1,-18,31,4,5,STAT,60,LAT,LON,W,CRC
07/04/26 04:08:08,22.00,173.55,7.60,14.83,22.60,416.10,20.80,47.50,990.00,1.95,2.35,2.35,269.40,3.06,1,13.13,0.00,77.25,1,-14,29,6,4,STAT,60,LAT,LON,W,CRC
07/04/26 04:09:06,21.99,179.38,7.21,14.77,22.88,416.04,20.80,47.90,990.00,1.65,2.02,2.02,265.70,3.19,1,13.13,0.00,78.40,1,-17,29,5,4,STAT,60,LAT,LON,W,CRC
07/04/26 04:10:08,21.94,189.54,6.88,13.99,24.76,415.56,20.80,48.00,990.00,1.63,2.08,2.08,267.50,3.44,1,13.13,0.00,73.53,1,-21,30,4,5,STAT,60,LAT,LON,W,CRC
