co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
876.76,551.85,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.28,23.04,2.1,2.45,2.21,571359653,28.8,MOD-00629,24.5,2025-12-23T08:17:05,2025-12-23T00:17:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571359504
878.82,550.76,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,22.78,2.2,2.23,2.23,571359654,28.8,MOD-00629,24.5,2025-12-23T08:16:05,2025-12-23T00:16:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571359502
877.66,549.92,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.28,23.07,2.15,4.26,2.19,571359656,28.7,MOD-00629,24.5,2025-12-23T08:15:05,2025-12-23T00:15:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571359505
876.43,551.97,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.28,23.07,2.4,2.46,2.46,571359657,28.7,MOD-00629,24.5,2025-12-23T08:14:05,2025-12-23T00:14:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571359506
878.07,549.92,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.28,22.56,2.19,2.25,2.25,571359655,28.7,MOD-00629,24.5,2025-12-23T08:13:05,2025-12-23T00:13:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571359503
882.92,551.12,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,23.3,2.29,2.5,2.32,571356964,28.8,MOD-00629,24.5,2025-12-23T08:12:05,2025-12-23T00:12:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571356811
876.01,547.75,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.24,23.33,2.12,2.8,2.22,571356963,28.7,MOD-00629,24.5,2025-12-23T08:11:05,2025-12-23T00:11:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571356813
874.37,551.73,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.24,23.07,2.91,3.13,3.03,571356962,28.7,MOD-00629,24.5,2025-12-23T08:10:05,2025-12-23T00:10:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571356810
885.8,548.84,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.35,23.3,2.12,2.33,2.14,571356960,28.8,MOD-00629,24.5,2025-12-23T08:09:05,2025-12-23T00:09:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571356812
880.53,551.49,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.24,23.33,1.85,1.89,1.89,571356955,28.7,MOD-00629,24.5,2025-12-23T08:08:05,2025-12-23T00:08:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571356809
