DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,407,35,-3,-2,86,0,0.00000,0.00000,0,1333794427
02/24/26 05:00:53,21.10,445.40,24.54,14.62,2.52,726.62,19.90,28.70,0.00,0.50,1.23,1.23,0.00,0.00,1,13.95,122.31,33.93,0,-89,13,-7,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:01:53,21.10,447.30,23.50,15.15,3.19,724.01,19.80,28.60,0.00,0.62,1.16,1.16,0.00,0.00,1,13.87,34.54,34.21,0,-91,15,-7,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:02:55,21.10,444.94,25.34,14.83,3.43,721.83,19.80,28.70,0.00,0.88,1.54,1.65,0.00,0.00,1,13.84,9.76,33.68,0,-89,14,-6,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:03:56,21.09,445.19,23.95,14.83,4.16,718.16,19.80,28.60,0.00,0.61,1.43,1.47,0.00,0.00,1,13.77,2.76,35.86,0,-90,14,-6,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:04:55,21.09,445.78,24.87,15.13,3.66,715.06,19.80,28.60,0.00,0.45,1.34,1.36,0.00,0.00,1,13.77,0.78,35.07,0,-90,13,-6,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:05:57,21.09,442.01,22.92,15.49,2.84,712.21,19.80,28.50,0.00,0.45,1.02,1.03,0.00,0.00,1,13.98,149.50,37.10,0,-88,14,-5,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:06:52,21.08,438.22,24.00,14.99,3.90,709.95,19.80,28.50,0.00,0.52,1.10,1.10,0.00,0.00,1,13.87,46.92,34.40,0,-87,14,-5,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:07:57,21.08,434.59,24.97,13.80,5.31,706.81,19.80,28.50,0.00,1.02,1.90,1.90,0.00,0.00,1,13.80,13.25,38.44,0,-86,13,-7,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:08:57,21.06,435.13,23.98,13.96,4.07,703.11,19.80,28.50,0.00,0.84,1.68,1.68,0.00,0.00,1,13.80,3.74,44.01,0,-86,14,-8,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:09:57,21.02,436.30,24.91,13.49,4.25,701.09,19.80,28.50,0.00,0.68,1.40,1.40,0.00,0.00,1,13.77,1.06,38.67,0,-88,13,-8,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:10:52,21.01,435.91,25.38,13.98,4.04,699.45,19.80,28.50,0.00,0.87,1.82,1.89,0.00,0.00,1,13.77,0.33,34.83,0,-88,13,-6,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:11:52,21.01,435.07,23.75,14.84,2.67,697.06,19.70,28.50,0.00,0.80,1.62,1.64,0.00,0.00,1,13.95,132.30,33.38,0,-87,15,-6,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:12:53,21.00,437.04,24.41,15.04,2.89,694.14,19.80,28.50,0.00,0.94,1.70,1.81,0.00,0.00,1,13.87,37.37,38.07,0,-89,14,-5,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:13:54,21.00,437.85,24.02,15.26,3.35,692.17,19.80,28.40,0.00,1.09,1.81,1.86,0.00,0.00,1,13.84,10.55,37.61,0,-90,14,-5,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:14:55,21.00,437.92,25.44,15.05,2.76,689.31,19.70,28.50,0.00,1.15,1.94,1.96,0.00,0.00,1,13.80,2.98,32.93,0,-90,14,-5,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:15:55,21.00,437.89,23.93,15.60,2.22,687.13,19.70,28.40,0.00,1.26,2.44,2.63,0.00,0.00,1,13.77,0.84,35.21,0,-91,15,-5,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:16:55,20.99,436.41,23.94,14.68,3.34,684.23,19.70,28.40,0.00,1.12,2.15,2.21,0.00,0.00,1,13.98,106.99,34.71,0,-89,14,-5,-1,STAT,60,LAT,LON,W,CRC
02/24/26 05:17:55,20.98,434.15,24.02,14.63,3.45,681.39,19.70,28.40,0.00,0.73,1.72,1.83,0.00,0.00,1,13.87,30.22,38.50,0,-88,15,-6,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:18:53,20.98,432.94,25.69,15.20,3.98,679.84,19.70,28.40,0.00,0.33,0.95,1.02,0.00,0.00,1,13.84,9.48,32.73,0,-88,14,-5,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:19:53,20.97,429.13,23.16,15.35,3.85,678.65,19.70,28.40,0.00,0.24,1.09,1.11,0.00,0.00,1,13.80,2.68,35.60,0,-87,16,-6,0,STAT,60,LAT,LON,W,CRC
