co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2200.57,895.45,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,7.3,22.7,2.13,2.16,2.16,565221394,50.0,MOD-00617,23.5,2025-12-15T06:46:38,2025-12-14T22:46:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565221244
2192.36,893.05,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,6.68,23.0,2.03,3.2,2.14,565221396,50.0,MOD-00617,23.5,2025-12-15T06:45:38,2025-12-14T22:45:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565221245
2183.74,892.92,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,7.27,22.4,1.96,2.64,2.01,565221393,50.0,MOD-00617,23.5,2025-12-15T06:44:38,2025-12-14T22:44:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565221242
2171.35,894.25,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,7.31,23.57,2.04,2.21,2.13,565221395,50.1,MOD-00617,23.5,2025-12-15T06:43:38,2025-12-14T22:43:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565221243
2168.82,901.12,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.05,23.84,1.89,1.97,1.97,565221392,50.2,MOD-00617,23.5,2025-12-15T06:42:38,2025-12-14T22:42:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565221241
2152.4,895.33,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.03,23.54,1.5,1.53,1.53,565219006,50.2,MOD-00617,23.5,2025-12-15T06:41:38,2025-12-14T22:41:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565218855
2140.08,889.91,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.03,23.24,2.25,2.98,2.43,565219005,50.2,MOD-00617,23.5,2025-12-15T06:40:38,2025-12-14T22:40:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565218854
2128.32,887.75,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,7.49,22.4,1.82,1.92,1.88,565219004,50.0,MOD-00617,23.5,2025-12-15T06:39:38,2025-12-14T22:39:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565218853
2115.72,898.59,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.09,23.78,1.76,1.81,1.81,565219008,50.4,MOD-00617,23.5,2025-12-15T06:38:38,2025-12-14T22:38:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565218857
2104.64,892.8,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,10.98,23.78,2.4,2.97,2.45,565219007,50.4,MOD-00617,23.5,2025-12-15T06:37:38,2025-12-14T22:37:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565218856
2093.55,894.97,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,10.98,23.48,2.2,2.47,2.25,565216603,50.4,MOD-00617,23.5,2025-12-15T06:36:38,2025-12-14T22:36:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565216452
2080.08,892.32,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.1,24.11,2.0,2.18,2.1,565216602,50.3,MOD-00617,23.5,2025-12-15T06:35:38,2025-12-14T22:35:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565216451
2063.66,890.52,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.1,23.51,2.15,4.22,2.22,565216601,50.3,MOD-00617,23.5,2025-12-15T06:34:38,2025-12-14T22:34:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565216450
2043.88,889.55,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.11,23.78,2.01,2.7,2.11,565216600,50.4,MOD-00617,23.5,2025-12-15T06:33:38,2025-12-14T22:33:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565216449
2033.28,882.08,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,10.94,23.51,1.93,4.89,2.14,565214616,50.3,MOD-00617,23.5,2025-12-15T06:32:38,2025-12-14T22:32:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565214465
2013.24,881.36,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.0,23.24,2.4,3.14,2.46,565214615,50.2,MOD-00617,23.5,2025-12-15T06:31:38,2025-12-14T22:31:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565214464
1994.28,883.65,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.1,23.81,2.23,2.96,2.38,565214617,50.3,MOD-00617,23.5,2025-12-15T06:30:38,2025-12-14T22:30:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565214466
1978.75,880.52,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,9.05,23.54,2.69,3.46,2.76,565214618,50.2,MOD-00617,23.5,2025-12-15T06:29:38,2025-12-14T22:29:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565214468
1947.7,877.03,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,6.68,23.59,2.74,3.06,2.9,565212741,50.0,MOD-00617,23.5,2025-12-15T06:28:38,2025-12-14T22:28:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565212590
1931.06,883.53,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,11.01,24.11,2.29,13.05,2.39,565212740,50.3,MOD-00617,23.5,2025-12-15T06:27:38,2025-12-14T22:27:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565212589
1912.32,874.74,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,8.44,24.16,2.31,2.56,2.38,565212739,50.1,MOD-00617,23.5,2025-12-15T06:26:38,2025-12-14T22:26:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565212587
1894.33,872.81,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,6.64,23.59,2.5,23.92,2.73,565212738,50.0,MOD-00617,23.5,2025-12-15T06:25:38,2025-12-14T22:25:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565212584
1873.81,873.89,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,6.64,24.19,2.12,3.24,2.33,565210859,50.0,MOD-00617,23.5,2025-12-15T06:24:38,2025-12-14T22:24:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565210708
1851.78,870.76,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,7.23,23.06,2.36,3.58,2.53,565210858,49.8,MOD-00617,23.5,2025-12-15T06:23:38,2025-12-14T22:23:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565210707
1838.64,866.91,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,7.23,23.65,2.19,2.34,2.26,565210860,49.8,MOD-00617,23.5,2025-12-15T06:22:38,2025-12-14T22:22:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565210709
1820.58,861.73,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,7.23,23.35,2.43,2.51,2.51,565210857,49.8,MOD-00617,23.5,2025-12-15T06:21:38,2025-12-14T22:21:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565210706
1810.73,858.96,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,7.23,23.35,2.36,2.85,2.45,565208853,49.8,MOD-00617,23.5,2025-12-15T06:20:38,2025-12-14T22:20:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565208707
1797.11,861.61,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,6.64,23.92,2.59,2.92,2.69,565208858,49.9,MOD-00617,23.5,2025-12-15T06:19:38,2025-12-14T22:19:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565208706
1779.12,861.25,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,7.22,23.95,2.45,3.33,2.61,565208856,49.8,MOD-00617,23.5,2025-12-15T06:18:38,2025-12-14T22:18:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565208703
1767.56,864.14,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,6.63,23.33,2.71,17.99,2.88,565208851,49.9,MOD-00617,23.5,2025-12-15T06:17:38,2025-12-14T22:17:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565208701
1760.1,862.69,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.31,6.65,23.59,2.61,5.9,2.83,565206911,50.0,MOD-00617,23.5,2025-12-15T06:16:38,2025-12-14T22:16:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565206760
1744.5,858.48,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,6.64,24.19,2.6,8.13,2.7,565206912,50.0,MOD-00617,23.5,2025-12-15T06:15:38,2025-12-14T22:15:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565206761
1737.66,852.7,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,5.95,23.95,2.26,2.37,2.32,565206910,49.8,MOD-00617,23.5,2025-12-15T06:14:38,2025-12-14T22:14:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565206759
1732.88,847.52,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,7.25,23.71,2.82,3.15,2.91,565206909,49.6,MOD-00617,23.5,2025-12-15T06:13:38,2025-12-14T22:13:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565206758
1729.32,842.46,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,7.26,23.47,2.95,3.02,2.98,565204935,49.4,MOD-00617,23.5,2025-12-15T06:12:38,2025-12-14T22:12:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565204785
1729.32,843.18,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.26,7.26,23.77,2.68,4.63,2.73,565204934,49.4,MOD-00617,23.5,2025-12-15T06:11:38,2025-12-14T22:11:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565204783
1736.44,840.65,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,7.28,24.12,2.74,8.3,2.82,565204933,49.2,MOD-00617,23.5,2025-12-15T06:10:38,2025-12-14T22:10:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565204782
1734.12,829.57,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.27,7.15,23.58,2.48,8.75,2.56,565204936,49.0,MOD-00617,23.5,2025-12-15T06:09:38,2025-12-14T22:09:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565204784
1740.49,815.24,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.27,8.49,23.67,2.25,3.35,2.31,565202993,48.7,MOD-00617,23.5,2025-12-15T06:08:38,2025-12-14T22:08:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565202843
1749.11,808.49,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,8.45,23.08,2.96,4.65,3.05,565202995,48.7,MOD-00617,23.5,2025-12-15T06:07:38,2025-12-14T22:07:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565202846
1762.8,798.62,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,8.47,23.73,2.74,13.91,2.81,565202998,48.5,MOD-00617,23.5,2025-12-15T06:06:38,2025-12-14T22:06:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565202848
1770.82,782.48,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,9.4,22.93,2.81,5.35,2.88,565203000,48.2,MOD-00617,23.5,2025-12-15T06:05:38,2025-12-14T22:05:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/565202849
