DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,31,-5,-8,6,0,0.00000,0.00000,0,2064211338
09/02/26 04:00:41,21.40,333.85,15.39,14.18,11.47,448.71,20.10,49.40,1.93,3.73,4.06,0.00,0.00,1,14.12,126.29,30.82,0,-54,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:01:40,21.40,336.29,14.90,13.18,11.74,449.80,20.10,49.20,2.02,3.82,4.12,0.00,0.00,1,14.05,35.67,30.17,0,-58,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:02:40,21.40,320.85,15.07,12.68,11.58,444.32,20.10,49.20,2.01,4.13,4.24,0.00,0.00,1,14.02,10.07,30.85,0,-55,18,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:03:40,21.40,319.26,17.85,11.04,14.27,439.64,20.10,49.20,1.90,4.38,4.41,0.00,0.00,1,13.98,2.85,34.07,0,-55,16,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:04:40,21.40,313.16,15.89,11.77,14.86,432.71,20.10,49.20,2.09,3.91,3.97,0.00,0.00,1,13.95,0.80,29.32,0,-53,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:05:41,21.40,314.80,15.27,11.63,14.07,425.40,20.10,49.20,2.14,4.28,4.45,0.00,0.00,1,13.95,0.23,29.69,0,-56,18,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:06:42,21.40,302.64,14.70,12.18,12.95,420.18,20.10,49.30,2.38,4.09,4.14,0.00,0.00,1,13.91,0.06,30.90,0,-54,19,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:07:41,21.40,304.53,13.78,11.10,15.37,416.38,20.10,49.30,2.67,4.38,4.78,0.00,0.00,1,14.12,118.80,29.67,0,-55,18,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:08:41,21.40,302.24,15.66,11.83,14.20,414.19,20.10,49.20,2.84,4.59,5.20,0.00,0.00,1,14.05,33.55,29.00,0,-55,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:09:41,21.40,304.51,15.22,12.19,12.99,415.94,20.10,49.40,2.32,3.91,4.67,0.00,0.00,1,14.02,9.48,33.62,0,-55,17,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:10:41,21.40,303.17,15.86,12.20,13.69,417.51,20.10,49.40,2.64,4.62,4.88,0.00,0.00,1,13.98,2.68,34.91,0,-54,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:11:41,21.40,302.54,16.32,13.04,12.88,418.36,20.00,49.30,2.62,4.37,4.45,0.00,0.00,1,13.95,0.76,32.83,0,-53,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:12:41,21.40,306.86,14.61,12.81,13.24,417.67,20.10,49.50,2.75,4.79,5.02,0.00,0.00,1,13.95,0.21,30.17,0,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:13:41,21.40,302.95,15.58,13.22,11.97,417.24,20.00,49.30,2.80,4.51,4.81,0.00,0.00,1,13.91,0.06,37.31,0,-53,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:14:41,21.39,304.86,15.18,14.08,12.16,416.58,20.00,49.40,2.57,4.53,4.77,0.00,0.00,1,14.12,117.68,32.40,0,-54,18,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:15:42,21.39,302.75,15.05,13.98,12.62,415.21,20.00,49.40,2.22,4.53,4.61,0.00,0.00,1,14.05,33.24,29.84,0,-53,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:16:43,21.39,297.66,17.09,14.04,11.98,413.63,20.00,49.30,2.69,4.83,5.04,0.00,0.00,1,14.02,9.39,32.24,0,-52,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:17:42,21.39,292.88,15.52,14.09,11.71,412.78,20.00,49.30,2.68,4.22,4.40,0.00,0.00,1,13.98,2.65,36.78,0,-52,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:18:42,21.38,294.93,14.97,14.11,11.55,411.98,20.00,49.30,2.27,4.07,4.33,0.00,0.00,1,13.95,0.75,34.06,0,-52,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:19:42,21.38,284.26,15.78,13.28,13.03,411.26,20.00,49.30,2.34,4.17,4.82,0.00,0.00,1,13.95,0.21,33.60,0,-51,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:20:42,21.35,285.61,16.96,13.73,12.46,409.46,20.00,49.40,2.37,4.54,5.11,0.00,0.00,1,14.12,121.68,34.29,0,-51,15,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:21:42,21.32,282.06,17.51,13.40,12.95,407.74,20.00,49.40,2.21,4.26,5.03,0.00,0.00,1,14.05,34.37,33.03,0,-50,15,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:22:42,21.31,282.32,14.61,14.19,11.55,406.61,20.00,49.20,2.10,4.36,4.98,0.00,0.00,1,14.02,9.71,29.02,0,-51,17,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:23:42,21.30,279.82,14.14,14.07,12.49,406.57,19.90,49.90,2.36,4.34,4.93,0.00,0.00,1,13.98,2.74,32.68,0,-51,18,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:24:43,21.30,280.60,15.30,14.86,11.04,406.89,19.90,49.70,2.37,4.59,5.20,0.00,0.00,1,13.95,0.77,35.43,0,-51,17,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:25:44,21.30,267.02,15.64,13.85,11.92,406.96,19.90,49.60,2.03,4.69,5.27,0.00,0.00,1,13.95,0.22,30.31,0,-47,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:26:44,21.30,268.10,15.84,14.13,10.73,406.47,19.90,49.50,2.48,4.83,5.03,0.00,0.00,1,13.95,0.06,31.71,0,-48,17,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:27:43,21.30,269.08,14.93,15.31,10.67,406.17,19.90,49.70,2.68,4.93,5.00,0.00,0.00,1,14.12,116.81,33.21,0,-49,17,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:28:43,21.30,274.58,15.39,14.63,12.08,406.64,19.90,49.50,2.89,5.20,5.52,0.00,0.00,1,14.05,32.99,33.91,0,-51,18,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:29:43,21.29,277.43,14.77,15.15,11.59,406.87,19.90,49.80,2.70,5.23,5.39,0.00,0.00,1,14.02,9.32,30.94,0,-51,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:30:43,21.29,280.93,15.03,14.63,11.87,407.60,19.90,49.60,2.35,5.14,5.56,0.00,0.00,1,13.98,2.63,32.53,0,-52,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:31:48,21.29,277.71,13.85,14.72,12.60,407.22,19.90,50.00,2.32,5.05,5.18,0.00,0.00,1,13.95,0.67,41.15,0,-51,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:32:43,21.28,276.93,14.32,14.02,12.71,407.21,19.90,49.80,2.57,4.70,5.09,0.00,0.00,1,13.95,0.21,35.08,0,-51,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:33:43,21.28,278.29,16.05,12.52,13.13,407.07,19.90,49.60,2.74,4.52,4.64,0.00,0.00,1,13.91,0.06,35.49,0,-52,16,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:34:45,21.25,281.47,14.39,12.86,13.45,406.87,19.90,49.70,2.52,4.64,4.93,0.00,0.00,1,14.12,117.83,36.81,0,-54,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:35:46,21.22,284.90,15.68,12.20,14.75,406.30,19.80,49.80,2.65,5.17,5.46,0.00,0.00,1,14.05,33.28,31.67,0,-55,15,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:36:40,21.21,287.81,16.27,12.82,14.07,406.20,19.90,49.70,2.65,5.12,5.22,0.00,0.00,1,14.02,10.44,33.60,0,-54,15,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:37:40,21.20,294.26,15.80,13.27,13.52,406.07,19.90,50.00,2.47,4.89,4.92,0.00,0.00,1,13.98,2.95,36.39,0,-53,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:38:40,21.20,291.44,14.45,13.27,13.37,406.02,19.90,50.10,2.53,4.48,4.66,0.00,0.00,1,13.95,0.83,35.68,0,-51,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:39:40,21.20,302.76,15.50,12.13,15.40,406.20,19.80,50.00,2.29,4.41,5.00,0.00,0.00,1,13.95,0.24,38.01,0,-53,15,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:40:46,21.19,298.88,14.43,12.20,14.32,406.52,19.80,50.20,2.47,4.95,5.15,0.00,0.00,1,14.12,138.77,37.18,0,-50,17,1,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:41:42,21.19,321.83,15.61,12.92,12.86,408.19,19.80,50.30,2.33,5.53,5.60,0.00,0.00,1,14.12,146.88,31.42,0,-56,15,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:42:41,21.19,321.38,17.40,12.41,14.25,409.85,19.80,50.20,2.63,5.29,5.81,0.00,0.00,1,14.05,41.48,32.91,0,-54,14,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:43:41,21.18,331.54,14.82,12.79,13.44,410.75,19.80,50.20,2.52,4.65,4.91,0.00,0.00,1,14.02,11.72,36.27,0,-55,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:44:41,21.17,333.97,12.82,12.67,13.00,412.65,19.80,50.20,2.28,4.40,4.63,0.00,0.00,1,13.98,3.31,30.48,0,-54,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:45:41,21.13,342.02,14.17,12.89,13.36,414.17,19.80,50.30,2.37,5.06,5.19,0.00,0.00,1,13.98,0.93,31.77,0,-55,16,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:46:43,21.11,348.90,14.24,12.78,14.32,414.48,19.80,50.30,2.70,5.02,5.06,0.00,0.00,1,13.95,0.26,37.35,0,-55,17,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:47:42,21.11,357.09,13.22,13.69,13.04,413.60,19.80,50.20,2.63,4.78,5.12,0.00,0.00,1,13.91,0.07,31.19,0,-55,18,0,0,STAT,60,LAT,LON,W,CRC
