co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.85,666.97,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,4.29,2.51,4.88,14.74,5.39,496450308,78.4,MOD-00632,14.4,2025-09-19T11:45:37,2025-09-19T04:45:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496450161
291.65,667.33,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,3.92,2.76,3.84,7.64,4.35,496450309,78.4,MOD-00632,14.4,2025-09-19T11:44:37,2025-09-19T04:44:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496450162
299.85,664.8,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,4.51,3.3,4.47,8.7,4.98,496450307,78.4,MOD-00632,14.4,2025-09-19T11:43:37,2025-09-19T04:43:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496450160
295.27,667.45,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,4.29,2.96,4.96,11.69,5.58,496450305,78.5,MOD-00632,14.4,2025-09-19T11:42:37,2025-09-19T04:42:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496450158
291.51,666.01,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,4.08,3.54,4.91,6.77,5.21,496447996,78.6,MOD-00632,14.4,2025-09-19T11:41:37,2025-09-19T04:41:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496447852
283.72,665.04,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,4.28,3.41,4.86,9.31,5.29,496447998,78.6,MOD-00632,14.4,2025-09-19T11:40:37,2025-09-19T04:40:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496447851
266.08,659.62,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,4.08,3.99,4.25,6.51,4.79,496447994,78.6,MOD-00632,14.4,2025-09-19T11:39:37,2025-09-19T04:39:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496447846
268.47,659.26,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,4.28,2.95,4.32,7.21,4.95,496447992,78.7,MOD-00632,14.4,2025-09-19T11:38:37,2025-09-19T04:38:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496447849
261.98,661.55,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,3.74,3.33,4.11,6.11,4.63,496445641,78.6,MOD-00632,14.4,2025-09-19T11:37:37,2025-09-19T04:37:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496445494
261.91,663.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,3.73,4.69,3.95,18.67,4.3,496445643,78.7,MOD-00632,14.4,2025-09-19T11:36:37,2025-09-19T04:36:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496445498
