DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,18,-13,-17,86,0,0.00000,0.00000,0,CRC
06/13/26 08:44:21,12.24,117.99,13.18,13.68,-0.77,535.83,11.30,79.60,1019.00,0.00,0.78,0.78,25.60,0.36,0,13.20,0.00,87.10,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,3781807232
06/13/26 08:45:18,12.24,117.34,13.92,13.16,-0.34,539.31,11.30,79.60,1019.00,0.01,0.83,0.83,24.30,0.37,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2204655236
06/13/26 08:46:16,12.24,119.33,12.72,12.84,0.81,538.22,11.30,79.60,1019.00,0.01,0.94,0.94,23.50,0.34,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1262226354
06/13/26 08:47:20,12.23,119.05,12.50,13.02,-0.03,534.12,11.30,79.70,1019.00,0.02,1.17,1.17,23.20,0.35,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1955016786
06/13/26 08:48:18,12.22,121.87,12.06,13.18,0.16,532.20,11.30,79.60,1019.00,0.18,0.82,0.82,21.60,0.33,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3941467697
06/13/26 08:49:17,12.18,118.76,11.65,12.91,0.13,531.46,11.30,79.70,1019.00,0.07,0.54,0.54,22.20,0.33,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,543846208
06/13/26 08:50:20,12.16,116.07,12.94,13.45,-1.68,531.70,11.30,79.60,1019.00,0.02,0.19,0.19,22.90,0.35,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,3722950139
06/13/26 08:51:17,12.15,116.35,12.39,13.23,-0.74,531.89,11.30,79.50,1019.00,0.01,0.38,0.38,24.10,0.38,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,241182393
06/13/26 08:52:21,12.15,114.92,13.51,12.62,0.85,532.46,11.30,79.30,1019.00,0.03,0.67,0.67,22.50,0.33,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1711489422
06/13/26 08:53:18,12.14,115.90,13.62,13.23,-0.23,533.95,11.30,79.60,1019.00,0.06,0.59,0.59,23.70,0.33,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2326299747
06/13/26 08:54:17,12.14,116.67,13.50,13.59,-1.02,534.60,11.20,79.70,1019.00,0.16,0.52,0.52,23.90,0.31,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,775979388
06/13/26 08:55:20,12.14,117.20,13.38,13.18,0.92,535.91,11.20,79.80,1019.00,0.32,0.69,0.69,24.20,0.32,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1329262504
06/13/26 08:56:20,12.13,114.67,13.52,12.11,1.33,539.64,11.20,79.70,1019.00,0.12,0.71,0.71,23.30,0.34,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,621797531
06/13/26 08:57:22,12.12,114.91,11.64,12.53,0.96,542.52,11.20,79.50,1019.00,0.04,0.49,0.49,23.20,0.35,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2788665280
06/13/26 08:58:21,12.09,112.52,12.91,12.74,0.50,543.43,11.20,79.70,1019.00,0.06,0.67,0.67,24.00,0.32,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2211094891
06/13/26 08:59:23,12.06,115.46,13.65,13.15,0.20,543.96,11.10,79.80,1019.00,0.20,0.78,0.78,24.30,0.32,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2191190329
06/13/26 09:00:21,12.05,115.02,13.82,12.92,-0.13,544.60,11.10,80.10,1019.00,0.25,0.86,0.86,23.20,0.32,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1205470094
06/13/26 09:01:19,12.05,120.57,14.84,13.16,0.58,543.41,11.10,80.30,1019.00,0.36,0.64,0.64,24.00,0.33,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,1597063042
06/13/26 09:02:23,12.05,118.29,14.96,14.19,-0.39,539.71,11.10,80.30,1019.00,0.13,0.44,0.44,25.20,0.33,0,13.20,0.00,96.77,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,1424288378
06/13/26 09:03:20,12.05,114.30,13.96,13.35,0.64,536.97,11.10,80.30,1019.00,0.33,0.63,0.63,20.00,0.31,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1668458451
06/13/26 09:04:23,12.04,114.52,13.58,13.46,-0.28,535.05,11.10,80.50,1019.00,0.11,0.22,0.53,21.60,0.30,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1993137628
06/13/26 09:05:20,12.03,114.71,13.34,13.01,-0.17,534.40,11.10,80.60,1019.00,0.14,0.57,0.68,23.00,0.34,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,4078788041
06/13/26 09:06:18,12.01,112.95,12.78,13.74,-0.47,533.92,11.10,80.40,1019.00,0.12,0.50,0.53,24.70,0.35,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,1578054852
06/13/26 09:07:22,11.98,112.56,13.14,13.43,-0.41,532.39,11.10,80.60,1019.00,0.37,0.75,0.76,24.30,0.34,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3148670027
06/13/26 09:08:19,11.96,112.17,12.80,13.31,-0.76,531.53,11.10,80.70,1019.00,0.23,0.84,0.84,24.00,0.33,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,1687717269
06/13/26 09:09:23,11.95,112.55,12.45,14.57,-2.47,531.80,11.10,80.60,1019.00,0.11,0.81,0.91,23.10,0.33,0,13.20,0.00,80.65,1,-20,5,1,-2,STAT,60,LAT,LON,W,ÿ,3368618497
06/13/26 09:10:21,11.95,110.42,12.79,13.44,0.21,531.85,11.10,80.40,1019.00,0.10,0.70,0.73,23.60,0.35,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2578928254
06/13/26 09:11:24,11.95,112.11,13.22,13.49,-1.60,530.61,11.10,80.30,1019.00,0.33,0.85,0.86,23.00,0.38,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2190755628
06/13/26 09:12:22,11.95,110.25,12.49,12.96,-0.07,530.32,11.10,80.20,1019.00,0.46,1.39,1.75,23.20,0.35,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,334882409
06/13/26 09:13:21,11.95,116.24,13.72,12.30,0.49,532.29,11.10,80.00,1019.00,0.19,0.54,0.67,22.10,0.36,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2947839657
06/13/26 09:14:19,11.94,113.15,12.24,12.24,1.05,536.00,11.10,80.10,1019.00,0.07,0.58,0.63,22.60,0.32,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,2077647534
06/13/26 09:15:22,11.93,109.87,12.29,12.27,1.03,539.50,11.10,80.10,1019.00,0.26,0.74,0.76,23.10,0.36,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1656718518
06/13/26 09:16:21,11.92,112.56,14.11,12.14,-0.14,539.65,11.00,80.00,1019.00,0.28,0.75,1.07,23.00,0.33,0,13.20,0.00,77.42,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿ,310457292
06/13/26 09:17:25,11.88,106.44,12.99,12.25,-0.35,539.52,11.00,80.50,1019.00,0.10,0.46,0.72,23.20,0.33,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3464689188
06/13/26 09:18:22,11.86,107.91,13.24,12.20,0.61,541.05,11.00,80.40,1019.00,0.03,0.47,0.56,22.80,0.31,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,747945302
06/13/26 09:19:26,11.85,107.42,13.03,12.28,-0.30,544.20,11.00,80.80,1019.00,0.01,0.31,0.34,23.40,0.31,0,13.20,0.00,93.55,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2864044444
06/13/26 09:20:23,11.85,109.00,13.41,11.65,0.83,546.54,11.00,80.30,1019.00,0.00,0.57,0.58,23.30,0.35,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,174202397
06/13/26 09:21:26,11.85,110.69,13.38,11.26,2.24,546.79,10.90,80.00,1019.00,0.00,0.21,0.45,23.60,0.38,0,13.20,0.00,77.42,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿ,478008532
06/13/26 09:22:24,11.85,110.37,11.41,11.83,2.23,543.74,10.90,80.10,1019.00,0.29,0.62,0.77,24.00,0.40,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,2315812035
06/13/26 09:23:21,11.85,107.11,13.35,10.89,1.40,541.36,10.90,80.10,1019.00,0.15,0.83,0.88,24.30,0.40,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,37096236
06/13/26 09:24:25,11.84,107.76,13.28,11.56,0.94,542.50,10.90,79.80,1019.00,0.09,0.72,0.74,24.60,0.38,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1550534905
06/13/26 09:25:22,11.83,109.39,14.03,12.50,-0.82,544.90,10.90,80.20,1019.00,0.03,0.50,0.51,27.60,0.41,0,13.20,0.00,90.32,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,3730500019
06/13/26 09:26:25,11.81,109.80,12.17,12.15,0.68,546.91,10.80,80.30,1019.00,0.08,0.76,0.77,27.90,0.44,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,1456810491
06/13/26 09:27:22,11.77,108.49,11.99,12.25,0.52,547.23,10.80,80.10,1019.00,0.11,0.71,0.71,25.20,0.40,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,381278017
06/13/26 09:28:25,11.76,111.34,11.86,13.06,-0.37,546.15,10.80,80.40,1019.00,0.44,0.92,0.92,25.70,0.40,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3594209336
06/13/26 09:29:22,11.75,105.23,12.37,13.07,-0.44,542.26,10.80,80.60,1019.00,0.55,0.98,0.98,26.00,0.43,0,13.20,0.00,83.87,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2799452229
06/13/26 09:30:25,11.75,105.34,13.17,11.98,0.37,539.50,10.80,80.60,1019.00,0.22,0.75,0.75,25.40,0.42,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4003231944
06/13/26 09:31:22,11.75,104.03,13.61,12.58,-0.65,538.07,10.80,80.90,1019.00,0.13,0.91,0.91,24.70,0.41,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2397494830
06/13/26 09:32:25,11.75,105.29,13.21,13.27,-1.16,536.80,10.80,81.00,1019.00,0.05,0.57,0.57,23.70,0.39,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2197895576
06/13/26 09:33:23,11.75,109.10,13.38,12.79,-0.50,536.31,10.80,80.80,1019.00,0.03,0.53,0.53,23.30,0.38,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1332747348
06/13/26 09:34:21,11.74,111.74,13.49,12.42,-0.87,536.12,10.70,80.70,1019.00,0.22,0.80,0.80,26.50,0.43,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,873406871
06/13/26 09:35:24,11.73,110.22,11.18,12.55,-0.68,536.04,10.70,80.60,1019.00,0.07,0.38,0.38,24.70,0.41,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,525446825
06/13/26 09:36:23,11.71,110.23,14.12,11.32,0.89,536.02,10.70,80.60,1019.00,0.30,0.84,0.84,24.40,0.41,0,13.20,0.00,125.81,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1105849381
06/13/26 09:37:26,11.67,108.69,13.86,11.41,0.55,536.01,10.70,80.50,1019.00,0.65,1.01,1.01,23.90,0.39,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2675834920
06/13/26 09:38:23,11.66,107.49,12.91,12.02,1.27,536.55,10.70,80.50,1019.00,0.31,0.74,0.74,25.10,0.39,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,3679714799
06/13/26 09:39:26,11.65,110.76,11.09,12.18,0.53,537.61,10.60,80.60,1019.00,0.27,0.69,0.69,26.70,0.39,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,796059945
06/13/26 09:40:24,11.65,109.55,10.82,11.59,1.72,540.89,10.60,80.90,1019.00,0.45,0.72,0.72,26.10,0.38,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿ,53788793
06/13/26 09:41:22,11.65,107.93,10.83,11.83,0.78,543.58,10.60,81.10,1019.00,0.15,0.81,0.81,24.40,0.33,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,2168171001
06/13/26 09:42:26,11.65,106.55,10.79,11.96,0.61,544.92,10.60,81.10,1019.00,0.53,0.87,0.87,23.90,0.33,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,3481518528
06/13/26 09:43:24,11.65,106.13,11.80,11.75,0.57,544.99,10.60,81.30,1019.00,0.19,0.76,0.76,22.90,0.32,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3422890081
06/13/26 09:44:27,11.65,104.29,13.63,12.65,0.15,544.80,10.60,81.20,1019.00,0.24,0.74,0.74,22.70,0.34,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1212200043
06/13/26 09:45:25,11.64,105.52,13.76,13.11,-1.64,545.66,10.60,81.00,1019.00,0.17,0.47,0.47,23.80,0.34,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2429622281
06/13/26 09:46:27,11.63,107.10,12.63,12.69,-0.86,546.53,10.60,80.90,1019.00,0.19,0.59,0.72,23.00,0.34,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1862525635
06/13/26 09:47:25,11.62,105.15,11.98,12.52,-1.60,547.17,10.60,81.20,1019.00,0.48,0.63,0.68,22.70,0.33,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿ,593680811
06/13/26 09:48:23,11.58,104.57,13.55,12.08,-0.12,547.39,10.60,81.20,1019.00,0.20,0.54,0.63,23.10,0.32,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3606642559
06/13/26 09:49:26,11.56,104.10,13.46,12.63,0.75,546.91,10.60,81.40,1019.00,0.10,0.60,0.63,22.20,0.33,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2982086969
06/13/26 09:50:24,11.55,105.16,14.24,11.99,1.24,545.30,10.60,81.40,1019.00,0.04,0.25,0.26,24.20,0.32,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,612342274
06/13/26 09:51:27,11.55,101.78,13.70,12.11,0.86,543.72,10.60,81.70,1019.00,0.01,0.16,0.16,23.70,0.32,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3802858889
06/13/26 09:52:25,11.55,105.59,13.87,12.72,0.41,542.10,10.50,81.90,1019.00,0.65,0.70,0.71,24.30,0.32,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1791882889
06/13/26 09:53:28,11.55,107.11,13.41,13.07,-0.68,539.10,10.60,82.00,1019.00,0.87,1.00,1.38,24.00,0.32,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,328871434
06/13/26 09:54:25,11.55,103.53,13.49,12.94,0.85,537.19,10.50,82.00,1019.00,0.41,0.62,0.76,25.40,0.35,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1239968274
06/13/26 09:55:28,11.55,105.29,13.24,13.38,-0.17,536.42,10.50,82.00,1019.00,0.64,0.89,1.10,25.60,0.37,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1783295633
06/13/26 09:56:26,11.53,104.66,13.15,12.81,0.75,536.16,10.50,82.00,1019.00,0.49,0.60,0.67,24.60,0.32,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1740499970
06/13/26 09:57:26,11.53,108.53,13.90,12.34,0.90,535.72,10.50,82.20,1019.00,0.49,0.85,0.88,23.50,0.31,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1044722826
06/13/26 09:58:29,11.51,107.99,14.14,11.91,1.02,535.90,10.50,82.20,1019.00,0.22,0.76,0.77,20.30,0.31,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3375059395
06/13/26 09:59:27,11.48,103.88,13.43,11.75,0.83,535.42,10.50,82.10,1019.00,0.13,0.79,0.79,22.40,0.33,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2459071500
06/13/26 10:00:25,11.46,102.14,13.83,11.73,0.73,535.16,10.50,82.10,1019.00,0.39,0.93,0.93,22.70,0.35,0,13.20,0.00,93.55,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,4083264774
06/13/26 10:01:27,11.45,105.39,13.95,12.99,-0.84,534.41,10.60,82.10,1019.00,0.53,0.87,1.51,22.00,0.33,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2081518857
06/13/26 10:02:25,11.45,106.02,14.41,12.65,-0.94,534.16,10.60,82.20,1019.00,0.35,0.64,0.95,21.90,0.33,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3782444923
06/13/26 10:03:29,11.45,104.08,12.09,12.22,0.16,533.41,10.60,82.10,1019.00,0.37,0.57,0.70,21.70,0.33,0,13.20,0.00,135.48,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2044440630
06/13/26 10:04:26,11.45,103.47,14.33,12.57,0.18,533.66,10.60,81.80,1019.00,0.19,0.81,1.02,21.60,0.33,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,1029806440
06/13/26 10:05:29,11.45,103.26,14.38,11.98,0.64,534.69,10.60,81.70,1019.00,0.09,0.90,0.97,21.70,0.34,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,4160202214
06/13/26 10:06:27,11.45,105.38,14.46,11.84,0.86,535.90,10.60,81.50,1019.00,0.33,0.94,0.96,22.40,0.35,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,3005770377
06/13/26 10:07:29,11.45,104.55,14.37,12.12,-0.32,537.49,10.60,81.30,1019.00,0.38,0.98,0.99,22.60,0.37,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,236661383
06/13/26 10:08:27,11.45,105.41,14.77,11.38,0.43,538.58,10.60,81.40,1019.00,0.38,1.15,1.35,22.40,0.37,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,819171
06/13/26 10:09:30,11.45,104.48,16.02,11.76,0.63,539.78,10.60,81.30,1019.00,0.13,1.11,1.19,22.60,0.38,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,3831034428
06/13/26 10:10:27,11.43,105.18,14.24,12.40,-0.96,540.53,10.50,81.50,1019.00,0.05,0.83,0.89,22.70,0.34,0,13.20,0.00,90.32,1,-18,4,1,-2,STAT,60,LAT,LON,W,ÿ,1322187676
06/13/26 10:11:24,11.43,104.79,13.36,11.76,-0.26,540.82,10.50,81.40,1019.00,0.49,0.94,0.96,22.30,0.36,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1230165689
06/13/26 10:12:27,11.40,102.58,12.71,11.09,-0.15,541.48,10.50,81.20,1019.00,0.47,1.15,1.15,24.10,0.36,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,2177182717
06/13/26 10:13:25,11.37,99.33,14.15,11.62,-1.00,542.61,10.50,81.50,1019.00,0.16,1.02,1.02,23.40,0.37,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,2072356612
06/13/26 10:14:27,11.36,103.79,13.84,12.00,0.04,543.51,10.50,81.60,1019.00,0.29,0.79,0.79,25.70,0.38,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,932178019
06/13/26 10:15:25,11.35,104.27,14.59,11.77,0.27,543.65,10.50,81.60,1019.00,0.13,0.47,0.70,23.10,0.37,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4192649231
06/13/26 10:16:27,11.35,101.55,14.54,12.28,-0.09,543.23,10.50,81.70,1019.00,0.14,0.61,0.69,21.90,0.38,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,757584325
06/13/26 10:17:27,11.35,99.73,15.79,11.88,-0.71,543.09,10.50,81.80,1019.00,0.07,0.64,0.67,22.70,0.37,0,13.20,0.00,90.32,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,1577051195
06/13/26 10:18:31,11.35,101.73,14.70,12.66,-0.20,542.10,10.50,81.90,1019.00,0.30,0.86,0.92,23.20,0.38,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,638203165
06/13/26 10:19:29,11.35,105.24,14.29,12.65,-0.62,540.51,10.50,81.90,1019.00,0.10,0.87,0.89,22.70,0.38,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1981005567
06/13/26 10:20:31,11.35,100.97,11.31,11.22,0.86,538.95,10.50,82.00,1019.00,0.12,0.82,0.83,22.00,0.38,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1383882159
06/13/26 10:21:29,11.35,101.64,11.86,11.81,-0.01,538.10,10.50,82.10,1019.00,0.28,0.66,0.67,21.80,0.38,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,1811656969
06/13/26 10:22:27,11.34,99.77,12.25,11.44,0.56,537.42,10.50,81.90,1019.00,0.59,0.89,0.89,23.00,0.39,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,718820652
06/13/26 10:23:30,11.33,101.59,11.87,11.59,-0.22,537.30,10.50,81.70,1019.00,0.62,0.77,0.77,23.10,0.40,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2887815738
06/13/26 10:24:27,11.31,100.14,12.80,11.72,-0.21,537.94,10.50,81.90,1019.00,0.22,0.58,0.85,22.60,0.38,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3165231923
06/13/26 10:25:29,11.27,97.81,12.90,12.53,-1.32,539.27,10.50,82.00,1019.00,0.70,0.88,0.97,23.00,0.39,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1946630069
06/13/26 10:26:27,11.26,98.99,12.97,11.49,-1.04,539.49,10.50,81.90,1019.00,0.39,0.63,0.66,22.80,0.37,0,13.20,0.00,74.19,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,948762287
06/13/26 10:27:30,11.25,100.31,13.52,11.59,-0.82,539.41,10.50,81.80,1019.00,0.78,0.87,0.88,23.20,0.39,0,13.20,0.00,77.42,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,833389165
06/13/26 10:28:28,11.25,100.58,14.32,11.43,-0.38,538.75,10.40,81.90,1019.00,0.56,0.94,0.94,22.90,0.38,0,13.20,0.00,77.42,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿ,3776772220
06/13/26 10:29:31,11.25,98.03,14.81,11.44,0.59,538.72,10.40,82.00,1019.00,0.58,0.83,0.83,22.50,0.38,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,829861684
06/13/26 10:30:29,11.25,99.92,14.74,11.51,1.10,538.89,10.40,82.10,1019.00,0.24,0.79,0.79,22.90,0.39,0,13.16,0.00,96.77,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1640952388
06/13/26 10:31:27,11.25,101.37,14.47,11.82,-0.03,538.96,10.40,82.00,1019.00,0.61,0.92,0.92,23.80,0.40,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,3765513181
06/13/26 10:32:29,11.25,98.61,15.44,12.16,-0.29,538.99,10.40,82.00,1019.00,0.40,0.91,0.91,22.70,0.40,0,13.20,0.00,74.19,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,1180786555
06/13/26 10:33:27,11.25,99.52,14.48,11.37,-0.46,539.45,10.40,82.10,1019.00,0.57,1.00,1.00,22.00,0.36,0,13.20,0.00,77.42,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2605909821
06/13/26 10:34:30,11.23,97.76,15.24,12.03,-0.10,540.48,10.40,82.10,1019.00,0.44,0.96,1.14,21.80,0.36,0,13.20,0.00,93.55,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,1044478555
06/13/26 10:35:27,11.22,98.73,14.18,11.43,1.08,539.07,10.40,82.40,1019.00,0.42,0.83,0.90,22.60,0.37,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,500599872
06/13/26 10:36:31,11.20,97.43,15.43,11.38,1.10,536.64,10.40,82.60,1019.00,0.51,0.95,0.97,22.80,0.39,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2670762258
06/13/26 10:37:31,11.17,100.90,14.74,11.64,0.22,535.01,10.40,82.60,1019.00,0.66,1.03,1.04,22.00,0.38,0,13.20,0.00,129.03,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿ,3569745209
06/13/26 10:38:29,11.16,94.83,14.05,12.02,0.46,534.58,10.40,82.70,1019.00,0.46,0.94,0.95,22.30,0.38,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2927790676
