co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
186.05,631.75,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.69,6.24,3.8,2.39,3.32,2.76,767492664,41.1,MOD-00623,26.4,2026-08-29T17:56:01,2026-08-29T10:56:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/767492454
193.68,633.92,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.94,6.23,3.6,2.4,2.53,2.53,767492662,40.6,MOD-00623,26.3,2026-08-29T17:55:01,2026-08-29T10:55:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/767492453
191.8,634.64,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.49,6.29,4.21,2.7,3.37,2.82,767492663,40.2,MOD-00623,26.2,2026-08-29T17:54:01,2026-08-29T10:54:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/767492452
204.14,634.16,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.56,6.15,4.89,2.65,7.33,2.92,767492661,41.0,MOD-00623,26.0,2026-08-29T17:53:01,2026-08-29T10:53:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/767492451
197.68,635.0,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.62,6.2,4.05,2.66,12.69,3.01,767490333,40.7,MOD-00623,25.9,2026-08-29T17:52:00,2026-08-29T10:52:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/767490123
181.34,637.41,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.89,6.21,3.64,1.94,6.12,2.32,767490331,40.6,MOD-00623,25.9,2026-08-29T17:51:00,2026-08-29T10:51:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/767490121
186.35,635.24,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.23,6.16,5.33,2.21,3.47,2.47,767490334,40.9,MOD-00623,25.8,2026-08-29T17:50:00,2026-08-29T10:50:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/767490124
183.84,636.93,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.01,6.03,4.02,2.35,4.4,2.58,767490332,41.4,MOD-00623,25.7,2026-08-29T17:49:00,2026-08-29T10:49:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/767490122
187.01,635.36,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.33,5.98,4.82,1.98,3.62,2.48,767487962,41.4,MOD-00623,25.6,2026-08-29T17:48:00,2026-08-29T10:48:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/767487752
199.92,635.97,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.75,5.94,3.22,1.46,8.57,1.8,767487961,41.7,MOD-00623,25.6,2026-08-29T17:47:00,2026-08-29T10:47:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/767487751
