co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.11,563.13,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.8,3.69,-4.56,22.21,28.85,22.56,477057502,50.5,MOD-00616,24.3,2025-08-27T16:12:26,2025-08-27T09:12:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477057356
266.69,560.97,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.83,3.68,-5.73,22.74,56.25,23.23,477055164,50.8,MOD-00616,24.2,2025-08-27T16:11:26,2025-08-27T09:11:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477055017
265.89,560.97,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.29,3.63,-6.05,22.99,34.79,23.61,477055162,51.2,MOD-00616,24.1,2025-08-27T16:10:26,2025-08-27T09:10:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477055015
263.5,564.46,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.51,3.73,1.87,23.21,36.83,23.81,477055165,52.7,MOD-00616,24.0,2025-08-27T16:09:26,2025-08-27T09:09:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477055018
278.9,563.25,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.83,3.83,3.78,23.36,30.53,23.81,477055163,52.8,MOD-00616,23.9,2025-08-27T16:08:26,2025-08-27T09:08:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477055016
372.33,559.88,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.78,3.89,2.21,22.34,35.24,22.95,477052845,52.6,MOD-00616,23.7,2025-08-27T16:07:26,2025-08-27T09:07:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477052696
339.14,561.69,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.78,3.67,1.6,23.56,54.01,24.12,477052844,52.4,MOD-00616,23.6,2025-08-27T16:06:26,2025-08-27T09:06:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477052697
267.06,557.95,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.04,3.69,-1.68,22.71,24.75,23.25,477052843,52.1,MOD-00616,23.5,2025-08-27T16:05:26,2025-08-27T09:05:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477052698
261.13,557.95,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.89,3.66,-1.09,23.11,30.46,23.57,477052842,52.2,MOD-00616,23.4,2025-08-27T16:04:26,2025-08-27T09:04:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477052695
265.69,559.76,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.38,3.63,-1.42,22.85,33.2,23.35,477050435,52.4,MOD-00616,23.2,2025-08-27T16:03:26,2025-08-27T09:03:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477050288
276.45,563.98,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.84,3.71,-0.43,23.35,25.94,23.89,477050436,52.7,MOD-00616,23.1,2025-08-27T16:02:26,2025-08-27T09:02:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477050289
264.6,561.81,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.96,3.62,-9.57,24.02,29.95,24.45,477050433,51.9,MOD-00616,23.0,2025-08-27T16:01:26,2025-08-27T09:01:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477050286
263.86,561.93,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.77,3.52,-10.66,24.18,38.9,24.61,477050434,52.2,MOD-00616,22.9,2025-08-27T16:00:26,2025-08-27T09:00:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477050287
272.56,571.32,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.45,3.89,-2.68,23.07,27.51,23.5,477048129,54.1,MOD-00616,22.7,2025-08-27T15:59:26,2025-08-27T08:59:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477047982
288.1,569.52,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.69,3.8,-5.15,22.45,38.35,23.19,477048127,54.0,MOD-00616,22.6,2025-08-27T15:58:26,2025-08-27T08:58:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477047981
309.32,571.93,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.83,3.93,-10.07,23.12,27.61,23.58,477048128,54.0,MOD-00616,22.5,2025-08-27T15:57:26,2025-08-27T08:57:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477047980
294.71,573.37,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.39,3.84,-12.56,23.53,39.79,24.2,477048126,54.2,MOD-00616,22.4,2025-08-27T15:56:26,2025-08-27T08:56:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477047979
281.01,572.77,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.25,4.11,-10.96,23.16,27.39,23.68,477045820,55.3,MOD-00616,22.2,2025-08-27T15:55:26,2025-08-27T08:55:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477045673
284.7,576.98,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.91,4.26,-8.65,23.43,29.35,24.11,477045819,56.3,MOD-00616,22.1,2025-08-27T15:54:26,2025-08-27T08:54:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477045672
282.42,585.54,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.42,4.1,-9.21,22.3,35.83,22.78,477045821,56.9,MOD-00616,21.9,2025-08-27T15:53:26,2025-08-27T08:53:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477045674
287.01,591.32,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.57,4.27,-9.76,21.32,31.15,21.8,477045818,57.8,MOD-00616,21.8,2025-08-27T15:52:26,2025-08-27T08:52:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477045671
287.01,601.56,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.04,4.49,-7.7,22.93,25.57,23.4,477043474,58.8,MOD-00616,21.7,2025-08-27T15:51:26,2025-08-27T08:51:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477043327
295.19,601.07,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.61,4.35,-7.91,22.28,29.68,22.69,477043476,59.1,MOD-00616,21.5,2025-08-27T15:50:26,2025-08-27T08:50:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477043329
311.53,603.36,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.92,4.32,-3.88,21.36,33.24,21.8,477043475,60.2,MOD-00616,21.4,2025-08-27T15:49:26,2025-08-27T08:49:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477043328
277.45,605.89,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.22,4.04,-4.94,22.13,28.05,22.64,477043473,60.1,MOD-00616,21.3,2025-08-27T15:48:26,2025-08-27T08:48:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477043326
279.81,606.49,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.46,4.46,-4.4,20.88,24.34,21.48,477041159,61.1,MOD-00616,21.1,2025-08-27T15:47:26,2025-08-27T08:47:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477041012
280.86,612.52,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.94,4.11,-5.81,21.5,38.59,22.07,477041162,61.2,MOD-00616,21.0,2025-08-27T15:46:26,2025-08-27T08:46:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477041015
276.35,616.13,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.78,4.41,-3.09,20.82,40.23,21.19,477041161,62.2,MOD-00616,20.9,2025-08-27T15:45:26,2025-08-27T08:45:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477041013
274.12,615.77,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.26,4.05,-1.77,21.46,24.37,21.99,477041160,62.3,MOD-00616,20.8,2025-08-27T15:44:26,2025-08-27T08:44:26,https://api.quant-aq.com/v1/devices/MOD-00616/data/477041014
