DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,5,-2,-2,86,0,0.00000,0.00000,0,3340590238
11/12/25 05:00:17,5.80,116.84,12.61,11.34,-3.12,452.64,5.40,87.70,1013.00,0.69,1.56,1.59,267.30,0.47,0,13.27,0.00,74.19,1,-3,4,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:01:15,5.80,120.19,12.24,11.24,-2.30,452.25,5.40,87.80,1013.00,0.89,2.13,2.14,272.10,0.46,0,13.27,0.00,77.42,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:02:13,5.80,117.93,12.96,11.11,-1.83,452.09,5.40,88.00,1013.00,0.98,2.41,2.71,297.10,0.45,0,13.27,0.00,87.10,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:03:17,5.80,117.09,13.05,11.30,-2.87,452.26,5.30,88.10,1013.00,0.99,1.99,2.38,318.00,0.36,0,13.27,0.00,77.42,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:04:15,5.80,117.71,15.56,10.57,-2.80,453.70,5.30,88.20,1013.00,1.00,2.31,2.46,314.20,0.31,0,13.27,0.00,83.87,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:05:17,5.80,121.04,15.35,9.60,-0.98,454.72,5.30,88.10,1013.00,1.09,1.98,2.03,294.90,0.24,0,13.27,0.00,83.87,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:06:15,5.80,121.95,14.61,10.96,-2.30,454.35,5.30,87.90,1013.00,1.03,1.99,2.01,290.40,0.27,0,13.27,0.00,74.19,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:07:17,5.80,119.62,12.40,10.24,-3.26,453.38,5.30,87.80,1013.00,0.98,1.66,1.67,283.60,0.22,0,13.27,0.00,77.42,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:08:15,5.80,118.93,13.16,9.81,-1.53,452.53,5.40,87.90,1013.00,0.99,1.79,1.84,276.30,0.20,0,13.27,0.00,77.42,1,-3,5,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:09:17,5.80,119.07,12.07,9.45,-2.53,453.09,5.40,88.20,1013.00,1.00,1.92,1.98,263.10,0.22,0,13.27,0.00,74.19,1,-5,5,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:10:16,5.80,115.46,11.73,8.54,-0.75,454.19,5.40,88.10,1013.00,1.05,1.97,2.19,250.60,0.26,0,13.27,0.00,77.42,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:11:13,5.80,114.06,13.75,9.97,-2.22,454.69,5.40,88.10,1013.00,0.80,1.92,2.11,247.30,0.23,0,13.27,0.00,70.97,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:12:16,5.81,113.03,15.22,9.44,-1.57,454.43,5.40,88.00,1013.00,0.74,1.72,1.79,256.00,0.22,0,13.27,0.00,77.42,1,-2,3,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:13:13,5.82,116.48,14.22,10.87,-2.56,454.17,5.40,88.00,1013.00,0.91,1.97,2.33,262.10,0.27,0,13.27,0.00,83.87,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:14:16,5.84,117.07,13.53,9.88,-1.56,454.06,5.40,88.00,1013.00,1.06,2.09,2.33,267.10,0.33,0,13.27,0.00,77.42,1,-3,4,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:15:14,5.86,118.15,12.96,10.30,-2.36,454.02,5.50,88.00,1013.00,1.01,2.03,2.15,263.70,0.30,0,13.27,0.00,70.97,1,-4,5,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:16:17,5.87,114.62,13.11,10.77,-3.09,454.01,5.50,87.90,1013.00,1.00,2.05,2.09,269.10,0.24,0,13.27,0.00,74.19,1,-3,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:17:14,5.88,114.09,15.43,9.10,-2.59,454.00,5.50,87.80,1013.00,1.00,2.14,2.30,300.80,0.19,0,13.27,0.00,83.87,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:18:13,5.89,108.19,15.10,8.88,-0.63,454.00,5.50,87.80,1013.00,0.98,1.70,1.76,321.60,0.20,0,13.27,0.00,74.19,1,0,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:19:16,5.89,111.41,13.88,9.11,-1.82,453.38,5.40,87.60,1013.00,0.94,1.83,1.85,325.80,0.24,0,13.27,0.00,83.87,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:20:15,5.90,111.32,13.32,10.10,-1.79,453.15,5.40,87.60,1013.00,1.00,2.28,2.29,300.60,0.37,0,13.27,0.00,74.19,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:21:17,5.90,115.42,13.42,12.13,-4.16,453.05,5.40,87.60,1013.00,0.82,1.94,2.13,283.80,0.44,0,13.27,0.00,77.42,1,-4,5,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:22:15,5.90,118.77,12.46,11.85,-3.72,454.06,5.40,87.80,1013.00,0.96,1.92,2.23,275.80,0.46,0,13.27,0.00,77.42,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:23:18,5.90,118.26,14.27,12.04,-4.04,455.02,5.50,87.90,1013.00,0.89,1.86,1.97,276.80,0.35,0,13.27,0.00,74.19,1,-3,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:24:17,5.90,114.02,13.43,11.68,-2.14,455.71,5.40,88.10,1013.00,0.96,1.99,2.31,299.70,0.23,0,13.27,0.00,83.87,1,-3,4,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:25:15,5.90,114.15,15.48,11.64,-2.56,456.50,5.40,88.10,1013.00,0.99,2.48,3.02,332.60,0.12,0,13.27,0.00,70.97,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:26:18,5.90,113.10,14.09,10.90,-3.52,456.83,5.40,88.00,1013.00,1.10,2.53,2.78,29.10,0.18,0,13.27,0.00,70.97,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:27:21,5.90,115.90,12.88,11.14,-3.88,457.71,5.40,88.10,1013.00,1.05,2.07,2.38,39.00,0.31,0,13.24,0.00,83.87,1,-3,5,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:28:15,5.90,119.26,14.06,9.20,-1.85,458.11,5.30,88.00,1013.00,0.82,1.77,2.06,44.40,0.35,0,13.27,0.00,90.32,1,-3,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:29:17,5.90,119.88,14.83,10.97,-1.79,458.18,5.30,88.20,1013.00,0.82,1.51,1.70,48.80,0.35,0,13.27,0.00,83.87,1,-2,3,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:30:19,5.90,117.34,13.86,9.49,-1.45,458.67,5.30,88.30,1013.00,0.82,1.49,1.59,52.80,0.32,0,13.27,0.00,90.32,1,-3,4,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:31:16,5.90,114.00,14.75,10.10,-3.13,459.23,5.30,88.30,1013.00,0.72,1.75,1.82,54.20,0.21,0,13.27,0.00,90.32,1,-3,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:32:15,5.90,112.69,14.57,10.82,-3.95,459.70,5.30,88.30,1013.00,0.68,1.91,1.93,47.80,0.14,0,13.27,0.00,77.42,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:33:17,5.90,108.71,14.62,11.29,-3.15,459.90,5.30,88.30,1013.00,0.89,2.23,2.45,354.40,0.13,0,13.27,0.00,70.97,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:34:16,5.90,111.94,14.01,12.76,-3.55,459.96,5.40,88.20,1013.00,0.91,2.01,2.09,321.10,0.16,0,13.27,0.00,70.97,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:35:19,5.90,110.64,14.63,10.34,-2.90,459.40,5.40,88.10,1013.00,1.00,2.07,2.10,330.70,0.17,0,13.27,0.00,106.45,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:36:17,5.90,112.24,14.06,11.43,-4.18,459.66,5.40,88.10,1013.00,1.01,2.07,2.08,283.90,0.25,0,13.27,0.00,83.87,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:37:15,5.91,113.21,14.08,10.49,-3.69,460.27,5.40,88.00,1013.00,0.76,1.37,1.38,272.10,0.42,0,13.27,0.00,74.19,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:38:18,5.93,115.12,14.16,10.03,-2.56,460.93,5.50,87.90,1013.00,0.92,1.75,1.88,257.60,0.45,0,13.27,0.00,80.65,1,-3,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:39:17,5.95,114.93,13.72,10.60,-0.83,460.18,5.50,87.70,1013.00,0.57,1.40,1.45,255.00,0.51,0,13.27,0.00,77.42,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:40:19,5.97,115.41,11.62,10.95,-3.01,458.31,5.50,87.70,1013.00,0.58,1.75,1.77,259.90,0.54,0,13.27,0.00,77.42,1,-4,6,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:41:18,5.98,116.53,13.15,8.79,0.60,457.00,5.50,87.90,1013.00,0.85,1.78,1.79,257.30,0.46,0,13.27,0.00,70.97,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:42:16,5.98,113.57,15.31,10.49,-1.73,456.38,5.60,87.80,1013.00,0.63,2.01,2.37,261.80,0.45,0,13.27,0.00,77.42,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:43:19,6.00,111.72,15.07,9.91,-2.09,455.85,5.60,88.10,1013.00,0.73,1.72,1.84,280.70,0.34,0,13.27,0.00,74.19,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:44:16,6.00,111.92,15.64,10.02,-2.68,455.33,5.60,88.20,1013.00,0.58,1.56,1.60,299.70,0.23,0,13.27,0.00,83.87,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:45:20,6.00,111.28,14.56,11.21,-4.41,455.11,5.50,88.10,1013.00,0.59,1.66,1.82,341.80,0.19,0,13.27,0.00,70.97,1,-3,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:46:18,6.01,114.82,13.93,11.76,-4.01,455.40,5.50,88.10,1013.00,0.71,1.59,1.64,357.30,0.23,0,13.27,0.00,70.97,1,-1,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:47:16,6.01,116.80,13.67,12.71,-4.98,456.35,5.50,88.10,1013.00,0.85,1.88,2.10,343.30,0.21,0,13.27,0.00,70.97,1,-4,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:48:18,6.01,114.34,13.88,10.11,-2.98,457.00,5.50,88.10,1013.00,0.95,1.90,2.08,346.60,0.15,0,13.27,0.00,70.97,1,-3,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:49:16,6.01,114.43,13.16,10.32,-3.44,458.12,5.40,88.10,1013.00,0.98,2.10,2.76,25.00,0.16,0,13.27,0.00,90.32,1,-4,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:50:20,6.01,112.65,12.65,11.36,-4.02,458.69,5.40,88.10,1013.00,0.93,1.87,2.55,39.70,0.20,0,13.27,0.00,77.42,1,-2,4,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:51:18,6.01,115.07,14.61,11.77,-3.51,458.88,5.40,88.10,1013.00,0.98,1.83,2.06,45.30,0.21,0,13.27,0.00,87.10,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
