flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,30.899999999999977,685.4,1228.5,664.4,1.0,665.4,1647.5,0.2999999999999545,1647.8,1648.3,5.7000000000000455,1653.5,,,80.9,10.7,0.0,0.0,0.0,180.25,0.0,1.2,0.9,2.462,0.3116,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.1218,0.1738,0.1422,0.0649,0.0406,0.033,0.0041,0.85,15.95,4.83,59.12,15.59,0,MOD-00631,2025-04-15T13:18:23,2025-04-15T06:18:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363686636
0,653.9,31.899999999999977,685.8,1229.3,664.6,0.8999999999999773,665.5,1647.5,0.40000000000009095,1647.9,1648.6,5.899999999999864,1653.8,,,81.0,10.7,0.0,0.0,0.0,189.0,0.3,0.9,0.5,2.8416,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,0.0,0.0,0.0,0.0,0.0874,0.1661,0.1288,0.0498,0.0166,0.0248,0.0082,0.91,11.95,4.12,59.19,15.59,0,MOD-00631,2025-04-15T13:17:23,2025-04-15T06:17:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363686633
0,653.5,32.700000000000045,686.2,1225.1,664.7,0.8999999999999773,665.6,1647.3,0.5,1647.8,1648.5,5.7999999999999545,1653.6,,,81.1,10.6,0.0,0.0,0.0,179.0,0.1,1.5,0.9,2.9633,0.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,0.082,0.1838,0.1635,0.0568,0.0204,0.0041,0.0041,0.87,8.75,4.34,59.19,15.58,0,MOD-00631,2025-04-15T13:16:23,2025-04-15T06:16:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363684328
0,653.6,33.69999999999993,687.3,1226.7,664.8,0.7000000000000455,665.5,1647.5,0.2999999999999545,1647.8,1648.4,6.0,1653.8,,,81.1,10.7,0.0,0.0,0.0,251.75,0.7,2.0,1.2,2.7781,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0999,0.1617,0.155,0.0427,0.0232,0.0077,0.0077,0.9,9.89,4.16,59.2,15.59,0,MOD-00631,2025-04-15T13:15:23,2025-04-15T06:15:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363684330
0,656.0,30.299999999999955,686.3,1226.1,664.5,0.7000000000000455,665.2,1647.3,0.40000000000009095,1647.7,1648.5,6.099999999999909,1653.8,,,81.0,10.6,0.0,0.0,0.0,185.0,0.1,1.3,1.1,2.3495,0.2923,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0983,0.1891,0.1603,0.0741,0.0082,0.0124,0.0,0.83,10.27,4.44,59.19,15.59,0,MOD-00631,2025-04-15T13:14:23,2025-04-15T06:14:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363684324
0,653.5,31.600000000000023,685.1,1226.8,664.1,0.7999999999999545,664.9,1647.3,0.40000000000009095,1647.7,1648.4,5.7999999999999545,1653.5,,,81.1,10.6,0.0,0.0,0.0,151.25,0.1,0.9,0.6,3.1002,0.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.0766,0.1753,0.1742,0.119,0.0174,0.0124,0.0044,0.96,11.88,5.35,59.21,15.61,0,MOD-00631,2025-04-15T13:13:23,2025-04-15T06:13:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363684326
0,655.0,29.899999999999977,684.9,1226.2,664.6,0.6000000000000227,665.2,1647.3,0.5,1647.8,1648.3,5.900000000000091,1653.7,,,81.2,10.6,0.0,0.0,0.0,169.25,0.2,1.2,0.8,3.0539,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.1541,0.1214,0.1684,0.0365,0.0211,0.0284,0.0,0.95,10.6,4.3,59.28,15.59,0,MOD-00631,2025-04-15T13:12:23,2025-04-15T06:12:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363682006
0,654.9,30.600000000000023,685.5,1225.5,664.4,0.7000000000000455,665.1,1647.3,0.40000000000009095,1647.7,1648.5,5.899999999999864,1653.6,,,81.2,10.6,0.0,0.0,0.0,183.75,0.0,1.3,0.8,3.1246,0.3673,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.1041,0.181,0.1342,0.0869,0.0215,0.0173,0.0085,0.98,16.36,4.83,59.32,15.59,0,MOD-00631,2025-04-15T13:11:23,2025-04-15T06:11:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363682008
0,653.3,31.700000000000045,685.0,1225.5,664.4,0.7000000000000455,665.1,1647.4,0.5,1647.9,1648.1,5.899999999999864,1653.8,,,81.3,10.7,0.0,0.0,0.0,190.75,0.3,0.9,0.9,2.6326,0.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,0.0657,0.1517,0.1386,0.0777,0.0122,0.0245,0.0,0.83,10.16,4.27,59.31,15.57,0,MOD-00631,2025-04-15T13:10:23,2025-04-15T06:10:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363682010
0,654.7,31.5,686.2,1227.3,664.4,0.6000000000000227,665.0,1647.4,0.599999999999909,1648.0,1648.4,5.7000000000000455,1653.7,,,81.2,10.6,0.0,0.0,0.0,190.75,0.1,0.9,0.7,2.8296,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.1128,0.1485,0.1486,0.072,0.02,0.0316,0.0,0.89,11.8,4.59,59.22,15.59,0,MOD-00631,2025-04-15T13:09:23,2025-04-15T06:09:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363682012
0,654.2,31.299999999999955,685.5,1227.8,664.9,0.8999999999999773,665.8,1647.5,0.40000000000009095,1647.9,1648.3,5.699999999999818,1653.6,,,81.2,10.7,0.0,0.0,0.0,162.25,0.0,0.8,0.8,2.7754,0.3629,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.0816,0.1006,0.1254,0.0522,0.0201,0.0082,0.0123,0.83,12.88,3.66,59.24,15.59,0,MOD-00631,2025-04-15T13:08:23,2025-04-15T06:08:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363679685
0,655.5,30.299999999999955,685.8,1226.9,664.0,0.7999999999999545,664.8,1647.3,0.40000000000009095,1647.7,1648.4,5.899999999999864,1653.6,,,81.3,10.6,0.0,0.0,0.0,227.0,0.4,1.7,1.7,2.964,0.2699,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.1078,0.1458,0.1411,0.0415,0.0206,0.0292,0.0,0.88,12.97,4.08,59.28,15.59,0,MOD-00631,2025-04-15T13:07:23,2025-04-15T06:07:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363679686
0,653.8,33.30000000000007,687.1,1226.0,664.3,0.900000000000091,665.2,1647.5,0.2999999999999545,1647.8,1648.5,5.7999999999999545,1653.6,,,81.3,10.6,0.0,0.0,0.0,166.5,0.0,0.8,0.8,2.7131,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.0,0.0,0.0,0.0,0.1095,0.1437,0.1602,0.0712,0.0247,0.0254,0.0,0.9,11.32,4.67,59.3,15.62,0,MOD-00631,2025-04-15T13:06:23,2025-04-15T06:06:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363679687
0,654.1,33.89999999999998,688.0,1226.8,664.2,0.7999999999999545,665.0,1647.4,0.2999999999999545,1647.7,1648.2,5.899999999999864,1653.6,,,81.3,10.6,0.0,0.0,0.0,217.0,0.3,1.1,0.8,3.1553,0.3892,0.0043,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0752,0.1731,0.1637,0.0486,0.0308,0.0354,0.0087,0.95,19.61,4.76,59.35,15.58,0,MOD-00631,2025-04-15T13:05:23,2025-04-15T06:05:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363679688
0,654.7,36.59999999999991,691.3,1226.6,665.0,0.6000000000000227,665.6,1647.3,0.5,1647.8,1648.4,5.7999999999999545,1653.6,,,81.3,10.7,0.0,0.0,0.0,253.0,0.4,1.0,1.0,3.1824,0.3568,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.0,0.1233,0.1629,0.1359,0.0608,0.035,0.0312,0.0087,0.97,17.46,4.75,59.29,15.55,0,MOD-00631,2025-04-15T13:04:23,2025-04-15T06:04:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363677382
0,654.0,33.200000000000045,687.2,1227.6,664.2,0.7999999999999545,665.0,1647.2,0.599999999999909,1647.8,1648.4,5.7999999999999545,1653.6,,,81.2,10.7,0.0,0.0,0.0,210.0,0.0,1.2,1.0,3.1671,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,0.1033,0.1654,0.1785,0.0779,0.0303,0.0128,0.0,1.0,10.5,5.06,59.28,15.57,0,MOD-00631,2025-04-15T13:03:23,2025-04-15T06:03:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363677381
0,654.2,30.199999999999932,684.4,1227.2,664.5,0.7000000000000455,665.2,1647.4,0.2999999999999545,1647.7,1648.4,5.7999999999999545,1653.5,,,81.2,10.7,0.0,0.0,0.0,200.5,0.4,0.8,0.8,2.6396,0.3656,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.1362,0.1274,0.1323,0.0488,0.0129,0.0081,0.0039,0.85,9.63,3.74,59.21,15.59,0,MOD-00631,2025-04-15T13:02:23,2025-04-15T06:02:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363677379
0,654.6,30.199999999999932,684.8,1224.6,664.3,0.6000000000000227,664.9,1647.3,0.40000000000009095,1647.7,1648.3,5.7999999999999545,1653.5,,,81.2,10.7,0.0,0.0,0.0,156.25,0.0,0.5,0.2,3.0859,0.3675,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.1109,0.1909,0.1328,0.0491,0.0181,0.0389,0.0043,0.98,15.16,4.49,59.16,15.58,0,MOD-00631,2025-04-15T13:01:23,2025-04-15T06:01:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363677378
0,654.2,31.0,685.2,1226.7,663.9,0.7000000000000455,664.6,1647.5,0.09999999999990905,1647.6,1648.3,5.600000000000136,1653.2,,,81.0,10.7,0.0,0.0,0.0,194.5,0.0,0.8,0.7,2.7543,0.2976,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.0,0.1242,0.173,0.1599,0.0666,0.0179,0.0088,0.0044,0.92,13.46,4.55,59.04,15.61,0,MOD-00631,2025-04-15T13:00:23,2025-04-15T06:00:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363675038
0,654.2,30.59999999999991,684.8,1226.1,664.7,0.7999999999999545,665.5,1647.1,0.7000000000000455,1647.8,1648.1,5.7000000000000455,1653.5,,,81.1,10.7,0.0,0.0,0.0,201.0,0.2,0.7,0.7,2.9325,0.3169,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0652,0.1523,0.1089,0.0561,0.0218,0.0175,0.0042,0.84,12.64,3.83,59.05,15.59,0,MOD-00631,2025-04-15T12:59:23,2025-04-15T05:59:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363675041
0,654.3,30.800000000000068,685.1,1227.8,663.2,1.0,664.2,1647.5,0.20000000000004547,1647.7,1648.2,5.7000000000000455,1653.4,,,81.0,10.7,0.0,0.0,0.0,154.75,0.0,0.9,0.6,2.6329,0.3519,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.0,0.0887,0.1783,0.1384,0.0713,0.0397,0.027,0.0046,0.89,15.66,4.84,58.95,15.59,0,MOD-00631,2025-04-15T12:58:23,2025-04-15T05:58:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363675040
0,654.8,30.600000000000023,685.4,1225.6,664.6,0.6999999999999318,665.3,1647.1,0.5,1647.6,1648.2,5.800000000000182,1653.4,,,80.9,10.7,0.0,0.0,0.0,184.25,0.2,0.8,0.8,3.1015,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.086,0.1521,0.1313,0.0407,0.0,0.0325,0.004,0.86,10.45,3.71,58.93,15.64,0,MOD-00631,2025-04-15T12:57:23,2025-04-15T05:57:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363675039
0,654.0,31.0,685.0,1227.1,664.5,0.7999999999999545,665.3,1647.3,0.20000000000004547,1647.5,1648.3,5.7999999999999545,1653.3,,,80.9,10.7,0.0,0.0,0.0,204.0,0.0,0.9,0.6,2.7313,0.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.0627,0.1606,0.1167,0.062,0.0194,0.0197,0.0,0.8,9.21,3.93,58.99,15.62,0,MOD-00631,2025-04-15T12:56:23,2025-04-15T05:56:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363672703
0,655.3,31.200000000000045,686.5,1227.7,664.7,0.599999999999909,665.3,1647.3,0.40000000000009095,1647.7,1648.1,5.7000000000000455,1653.4,,,80.9,10.7,0.0,0.0,0.0,191.0,0.2,0.8,0.8,2.8388,0.3121,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0847,0.1194,0.1578,0.0539,0.0194,0.0115,0.0115,0.8,12.86,4.02,58.99,15.62,0,MOD-00631,2025-04-15T12:55:23,2025-04-15T05:55:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363672702
0,653.3,33.30000000000007,686.6,1228.0,664.4,0.8999999999999773,665.3,1647.4,0.2999999999999545,1647.7,1648.4,5.7999999999999545,1653.5,,,80.8,10.7,0.0,0.0,0.0,183.75,0.0,1.2,0.9,2.4729,0.3075,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0824,0.1536,0.134,0.0394,0.004,0.0078,0.004,0.8,8.8,3.49,58.95,15.64,0,MOD-00631,2025-04-15T12:54:23,2025-04-15T05:54:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363672701
0,654.1,35.0,689.1,1226.8,664.5,0.7000000000000455,665.2,1647.3,0.20000000000004547,1647.5,1648.0,5.5,1653.0,,,80.6,10.7,0.0,0.0,0.0,206.75,0.4,0.9,0.8,2.8613,0.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.0,0.0,0.0,0.0,0.0815,0.1752,0.1505,0.0608,0.012,0.0204,0.0124,0.9,12.74,4.37,58.95,15.64,0,MOD-00631,2025-04-15T12:53:23,2025-04-15T05:53:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363672700
0,655.3,33.10000000000002,688.4,1226.0,664.6,1.0,665.6,1647.2,0.20000000000004547,1647.4,1648.7,6.0,1653.4,,,80.8,10.7,0.0,0.0,0.0,218.25,0.4,1.8,0.8,3.1323,0.3077,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0981,0.1785,0.1454,0.0513,0.0087,0.0086,0.004,0.95,10.19,4.11,59.07,15.65,0,MOD-00631,2025-04-15T12:52:23,2025-04-15T05:52:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363670377
0,654.3,31.600000000000023,685.9,1225.9,664.6,0.6000000000000227,665.2,1647.3,0.2999999999999545,1647.6,1648.3,5.800000000000182,1653.4,,,80.9,10.7,0.0,0.0,0.0,203.25,0.3,2.1,0.9,3.1128,0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.1265,0.1229,0.1521,0.0716,0.0295,0.0128,0.0042,0.9,10.78,4.5,59.16,15.65,0,MOD-00631,2025-04-15T12:51:23,2025-04-15T05:51:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363670375
0,653.9,31.200000000000045,685.1,1226.1,664.5,0.6000000000000227,665.1,1647.5,0.20000000000004547,1647.7,1648.3,5.899999999999864,1653.6,,,80.9,10.7,0.0,0.0,0.0,218.75,0.0,2.8,0.8,2.5321,0.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.1136,0.172,0.153,0.053,0.0039,0.0,0.004,0.89,6.81,3.97,59.22,15.59,0,MOD-00631,2025-04-15T12:50:23,2025-04-15T05:50:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363670374
0,653.6,30.899999999999977,684.5,1222.8,663.9,0.8000000000000682,664.7,1647.5,0.20000000000004547,1647.7,1648.4,5.899999999999864,1653.6,,,80.9,10.7,0.0,0.0,0.0,201.25,0.0,0.4,0.2,2.7205,0.2953,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.1048,0.1592,0.1435,0.0311,0.0232,0.0155,0.0038,0.85,11.1,3.91,59.22,15.62,0,MOD-00631,2025-04-15T12:49:23,2025-04-15T05:49:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363670376
0,655.2,29.699999999999932,684.9,1225.4,664.3,0.6000000000000227,664.9,1647.2,0.5,1647.7,1648.5,5.899999999999864,1653.6,,,80.9,10.7,0.0,0.0,0.0,189.75,0.0,1.2,0.4,2.7031,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0579,0.1406,0.1264,0.0426,0.0114,0.0151,0.0076,0.78,9.47,3.53,59.2,15.62,0,MOD-00631,2025-04-15T12:48:23,2025-04-15T05:48:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363668044
0,654.2,31.0,685.2,1223.5,664.3,0.8000000000000682,665.1,1647.4,0.3999999999998636,1647.8,1648.4,5.900000000000091,1653.7,,,80.9,10.8,0.0,0.0,0.0,200.5,0.3,1.2,1.1,2.5649,0.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0855,0.1335,0.1343,0.0632,0.0076,0.0111,0.0,0.79,7.33,3.77,59.22,15.65,0,MOD-00631,2025-04-15T12:47:23,2025-04-15T05:47:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363668041
