DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,223,9,-12,-22,86,0,0.00000,0.00000,0,890404484
09/25/26 03:57:47,13.82,325.05,18.10,20.37,-1.04,434.52,12.40,84.40,1001.00,4.87,8.03,8.09,254.60,0.18,0,13.16,0.00,125.81,1,-23,4,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 03:58:39,13.82,329.02,18.60,20.75,-0.75,435.82,12.40,84.30,1001.00,4.96,7.46,7.48,233.40,0.29,0,13.16,0.00,77.42,1,-21,4,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 03:59:42,13.82,329.95,19.74,21.35,-1.72,437.81,12.40,84.40,1001.00,4.84,7.48,7.71,223.40,0.39,0,13.16,0.00,74.19,1,-24,4,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:00:43,13.82,324.70,20.09,22.10,-2.02,438.91,12.40,84.10,1001.00,5.30,8.94,9.53,220.90,0.57,0,13.16,0.00,74.19,1,-23,5,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:01:40,13.82,314.51,19.47,20.34,-0.83,438.96,12.40,84.20,1001.00,4.91,8.43,9.19,255.70,0.26,0,13.16,0.00,74.19,1,-23,6,-2,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:02:43,13.82,301.92,19.12,20.21,-3.29,438.99,12.40,84.20,1001.00,4.69,8.10,8.72,281.10,0.16,0,13.16,0.00,74.19,1,-24,5,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:03:40,13.82,289.22,16.22,19.89,-1.19,438.09,12.40,83.70,1001.00,4.65,8.03,8.41,251.80,0.36,0,13.16,0.00,77.42,1,-24,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:04:44,13.82,291.34,16.61,19.81,-1.81,436.95,12.40,84.50,1001.00,4.40,8.34,9.11,234.20,0.20,0,13.16,0.00,77.42,1,-22,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:05:41,13.82,300.63,14.22,19.29,-0.84,437.02,12.40,84.40,1001.00,4.53,7.37,7.73,265.80,0.07,0,13.16,0.00,74.19,1,-23,7,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:06:43,13.82,303.53,14.25,19.51,-1.95,438.12,12.50,85.10,1001.00,4.98,8.07,8.76,242.40,0.08,0,13.16,0.00,77.42,1,-24,8,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:07:40,13.82,300.51,15.15,19.37,-2.42,438.66,12.50,84.30,1001.00,4.97,8.35,8.80,205.40,0.20,0,13.16,0.00,74.19,1,-23,7,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:08:42,13.82,313.94,16.31,18.74,-1.03,437.52,12.50,82.40,1001.00,4.34,7.19,7.35,199.70,0.39,0,13.16,0.00,77.42,1,-23,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:09:44,13.82,318.64,17.09,18.07,0.26,434.16,12.50,81.90,1001.00,4.27,6.70,6.89,176.30,0.48,0,13.16,0.00,74.19,1,-25,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:10:41,13.82,299.58,15.65,17.75,0.81,431.06,12.50,82.30,1001.00,3.56,6.33,6.40,167.80,0.48,0,13.16,0.00,77.42,1,-25,8,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:11:43,13.82,286.55,16.27,16.90,-0.17,429.81,12.50,83.40,1001.00,3.30,6.26,6.29,186.30,0.38,0,13.16,0.00,87.10,1,-26,6,-2,-4,STAT,60,LAT,LON,W,CRC
09/25/26 04:12:40,13.82,279.71,14.96,16.96,1.74,431.18,12.50,83.70,1001.00,3.66,6.33,6.34,184.90,0.49,0,13.16,0.00,77.42,1,-24,7,-2,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:13:42,13.82,273.38,14.34,18.28,2.58,430.86,12.50,83.20,1001.00,3.71,6.23,6.33,187.10,0.58,0,13.16,0.00,77.42,1,-23,7,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:14:43,13.82,267.67,13.54,18.37,1.19,429.60,12.40,83.50,1001.00,4.29,7.22,7.30,180.10,0.54,0,13.16,0.00,90.32,1,-23,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:15:40,13.82,282.27,14.33,18.45,0.22,428.62,12.40,84.00,1001.00,5.00,7.85,8.25,159.40,0.49,0,13.16,0.00,74.19,1,-24,5,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:16:42,13.81,291.28,16.83,18.71,0.06,428.51,12.40,82.50,1001.00,5.02,7.82,7.95,161.50,0.61,0,13.16,0.00,93.55,1,-23,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:17:39,13.80,268.39,15.86,18.14,2.23,425.95,12.40,82.30,1001.00,4.24,6.81,6.85,170.40,0.55,0,13.16,0.00,100.00,1,-24,7,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:18:43,13.80,252.65,17.42,17.26,1.93,422.46,12.40,82.90,1001.00,3.61,5.89,5.94,195.10,0.45,0,13.16,0.00,77.42,1,-24,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:19:41,13.80,254.68,15.51,18.32,2.26,420.21,12.40,83.00,1001.00,3.65,5.89,6.05,192.40,0.52,0,13.16,0.00,74.19,1,-23,6,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:20:43,13.78,242.64,14.86,17.56,2.00,419.43,12.30,83.10,1001.00,3.30,5.79,6.03,185.10,0.55,0,13.16,0.00,77.42,1,-23,9,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:21:45,13.76,255.82,15.74,17.58,2.69,419.31,12.30,84.20,1001.00,4.02,6.97,7.14,198.00,0.52,0,13.16,0.00,77.42,1,-23,7,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:22:42,13.74,264.80,14.72,18.19,-0.21,420.95,12.30,84.60,1001.00,4.29,7.11,7.20,227.50,0.19,0,13.16,0.00,77.42,1,-22,8,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:23:44,13.73,265.42,16.93,18.55,2.17,422.59,12.30,83.60,1001.00,3.91,6.28,6.31,212.60,0.51,0,13.16,0.00,93.55,1,-24,6,0,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:24:41,13.72,257.45,16.65,18.74,3.14,422.68,12.30,83.70,1001.00,3.65,6.16,6.62,205.90,0.59,0,13.13,0.00,129.03,1,-25,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:25:43,13.72,263.54,15.67,20.07,2.35,422.32,12.30,83.80,1001.00,4.29,7.14,7.51,201.00,0.71,0,13.16,0.00,74.19,1,-26,8,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:26:40,13.72,272.30,18.37,20.06,1.73,422.97,12.30,84.10,1001.00,4.08,7.12,7.45,193.70,0.65,0,13.16,0.00,77.42,1,-22,5,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:27:42,13.72,277.95,15.80,18.66,2.24,424.25,12.30,84.30,1001.00,4.82,8.21,8.36,182.10,0.49,0,13.16,0.00,77.42,1,-23,7,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:28:45,13.72,270.96,16.34,18.81,1.30,424.74,12.30,84.90,1001.00,4.81,8.05,8.47,177.00,0.24,0,13.16,0.00,77.42,1,-24,6,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:29:42,13.72,276.08,15.32,19.87,1.13,425.67,12.30,85.60,1001.00,4.91,8.14,8.32,191.20,0.31,0,13.16,0.00,74.19,1,-23,8,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:30:44,13.72,280.59,14.43,20.34,-0.44,427.91,12.30,85.50,1001.00,5.24,8.67,8.78,191.10,0.40,0,13.16,0.00,74.19,1,-24,7,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:31:41,13.72,284.71,15.93,20.04,-0.55,430.09,12.30,85.60,1001.00,5.35,9.24,9.70,181.90,0.35,0,13.16,0.00,93.55,1,-24,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:32:43,13.72,277.34,13.19,19.27,-0.36,431.33,12.30,85.80,1001.00,5.10,8.60,8.85,190.80,0.30,0,13.16,0.00,90.32,1,-24,8,-2,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:33:45,13.72,275.22,14.44,20.53,-0.76,431.68,12.30,85.90,1001.00,5.82,9.91,10.46,189.60,0.44,0,13.16,0.00,77.42,1,-26,7,-2,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:34:41,13.72,264.33,15.15,21.11,-1.17,429.93,12.30,86.10,1001.00,6.55,11.99,12.30,285.40,0.28,0,13.16,0.00,80.65,1,-26,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:35:43,13.71,260.18,15.23,19.98,-2.07,428.03,12.40,86.20,1001.00,6.41,11.02,11.31,311.80,0.24,0,13.16,0.00,77.42,1,-27,7,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:36:45,13.70,253.29,16.47,20.00,-1.74,427.57,12.40,86.40,1001.00,6.69,11.43,12.09,309.70,0.32,0,13.16,0.00,77.42,1,-25,5,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:37:43,13.70,249.11,14.91,19.26,-1.44,427.25,12.40,86.50,1001.00,6.61,11.03,11.48,311.40,0.26,0,13.16,0.00,93.55,1,-26,6,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:38:45,13.70,247.12,15.75,19.43,-3.23,427.67,12.40,86.80,1001.00,6.11,10.18,10.57,314.40,0.20,0,13.16,0.00,93.55,1,-25,5,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:39:42,13.70,245.69,16.35,19.40,-2.72,427.87,12.40,86.80,1001.00,6.41,10.51,10.82,298.80,0.16,0,13.16,0.00,77.42,1,-26,7,-2,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:40:45,13.68,243.71,14.37,20.74,-3.46,427.96,12.40,86.80,1001.00,6.47,10.07,10.33,138.40,0.10,0,13.16,0.00,77.42,1,-25,7,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:41:42,13.68,252.70,16.48,20.31,-1.97,427.98,12.40,86.70,1001.00,6.86,10.83,11.34,281.20,0.04,0,13.16,0.00,74.19,1,-26,5,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:42:44,13.67,259.55,15.47,20.33,-2.29,427.99,12.40,87.00,1001.00,7.00,11.48,11.88,357.30,0.13,0,13.16,0.00,77.42,1,-29,6,-1,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:43:46,13.66,260.69,14.84,19.89,-2.40,428.91,12.40,86.80,1001.00,6.90,11.12,11.36,350.90,0.29,0,13.16,0.00,74.19,1,-24,6,-2,-3,STAT,60,LAT,LON,W,CRC
09/25/26 04:44:45,13.65,264.19,16.43,19.83,-3.85,430.95,12.40,86.90,1001.00,6.69,11.36,11.45,345.00,0.26,0,13.16,0.00,80.65,1,-23,7,-1,-4,STAT,60,LAT,LON,W,CRC
09/25/26 04:45:47,13.65,265.44,15.17,20.39,-3.92,432.28,12.50,87.10,1001.00,6.29,10.86,11.12,331.10,0.15,0,13.16,0.00,93.55,1,-25,6,-1,-3,STAT,60,LAT,LON,W,CRC
