co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
404.14,548.07,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,26.69,15.02,3.98,8.43,4.33,574807510,52.6,MOD-00625,6.3,2025-12-27T23:30:56,2025-12-27T15:30:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574807359
410.5,544.93,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.9,25.9,16.2,3.57,6.92,3.83,574805583,52.3,MOD-00625,6.3,2025-12-27T23:29:56,2025-12-27T15:29:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574805431
441.09,546.14,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,27.12,13.96,4.23,6.59,4.41,574805584,52.7,MOD-00625,6.4,2025-12-27T23:28:56,2025-12-27T15:28:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574805433
437.82,546.38,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,27.21,14.92,3.76,4.81,4.01,574805585,52.1,MOD-00625,6.4,2025-12-27T23:27:56,2025-12-27T15:27:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574805434
422.85,543.61,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,27.17,14.9,4.4,18.46,4.94,574805582,52.4,MOD-00625,6.4,2025-12-27T23:26:56,2025-12-27T15:26:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574805432
419.5,543.37,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,27.57,15.22,4.04,9.85,4.28,574803572,52.5,MOD-00625,6.4,2025-12-27T23:25:56,2025-12-27T15:25:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574803421
425.45,543.13,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,25.94,14.82,4.97,9.06,5.28,574803574,52.2,MOD-00625,6.4,2025-12-27T23:24:56,2025-12-27T15:24:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574803423
459.62,541.08,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,25.46,15.37,3.91,8.43,4.16,574803573,52.6,MOD-00625,6.4,2025-12-27T23:23:56,2025-12-27T15:23:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574803422
493.52,543.73,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,26.69,15.9,4.8,15.76,5.1,574803575,52.8,MOD-00625,6.4,2025-12-27T23:22:56,2025-12-27T15:22:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574803424
412.45,543.49,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,25.46,16.29,4.43,23.64,4.81,574801628,52.6,MOD-00625,6.4,2025-12-27T23:21:56,2025-12-27T15:21:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574801476
398.52,541.56,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,25.97,17.12,4.09,7.32,4.56,574801627,52.0,MOD-00625,6.4,2025-12-27T23:20:56,2025-12-27T15:20:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574801477
390.87,535.06,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,24.33,17.63,3.42,19.88,3.75,574801629,51.8,MOD-00625,6.4,2025-12-27T23:19:56,2025-12-27T15:19:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574801478
384.72,535.54,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,22.66,19.49,2.95,10.14,3.19,574801626,51.8,MOD-00625,6.4,2025-12-27T23:18:56,2025-12-27T15:18:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574801475
374.79,534.33,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,22.73,19.5,3.21,8.21,3.55,574799665,51.5,MOD-00625,6.5,2025-12-27T23:17:56,2025-12-27T15:17:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574799513
387.43,533.97,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,23.13,18.46,2.98,6.62,3.28,574799667,51.6,MOD-00625,6.5,2025-12-27T23:16:56,2025-12-27T15:16:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574799516
406.76,542.77,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,24.72,16.56,3.73,9.5,4.16,574799666,52.1,MOD-00625,6.5,2025-12-27T23:15:56,2025-12-27T15:15:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574799515
412.1,542.52,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,24.72,17.01,3.69,8.38,4.08,574799664,52.1,MOD-00625,6.5,2025-12-27T23:14:56,2025-12-27T15:14:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574799514
421.32,542.52,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,25.09,16.87,4.76,12.99,5.68,574797643,52.4,MOD-00625,6.5,2025-12-27T23:13:56,2025-12-27T15:13:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574797492
419.14,540.96,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,25.58,16.77,4.69,10.77,5.54,574797645,52.0,MOD-00625,6.5,2025-12-27T23:12:56,2025-12-27T15:12:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574797494
405.34,539.27,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,23.93,17.74,4.57,14.12,5.28,574797644,51.8,MOD-00625,6.5,2025-12-27T23:11:56,2025-12-27T15:11:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574797493
399.32,538.43,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,24.38,18.09,4.05,7.03,4.3,574797642,51.6,MOD-00625,6.5,2025-12-27T23:10:56,2025-12-27T15:10:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574797491
395.97,541.56,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,24.78,17.96,3.82,9.09,4.27,574795712,51.7,MOD-00625,6.5,2025-12-27T23:09:56,2025-12-27T15:09:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574795561
393.24,542.28,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,24.4,17.64,4.35,25.23,4.76,574795713,51.5,MOD-00625,6.5,2025-12-27T23:08:56,2025-12-27T15:08:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574795562
400.21,537.59,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.89,23.14,18.92,3.31,5.14,3.66,574795710,51.5,MOD-00625,6.5,2025-12-27T23:07:56,2025-12-27T15:07:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574795559
389.18,535.18,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,23.15,17.53,3.53,7.41,3.87,574795711,51.6,MOD-00625,6.6,2025-12-27T23:06:56,2025-12-27T15:06:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574795560
393.07,539.51,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,25.2,18.26,3.78,14.15,4.15,574793695,51.9,MOD-00625,6.6,2025-12-27T23:05:56,2025-12-27T15:05:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574793544
386.38,537.1,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,24.0,17.29,3.26,4.34,3.58,574793696,51.5,MOD-00625,6.6,2025-12-27T23:04:56,2025-12-27T15:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574793545
386.52,537.95,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,22.78,19.5,2.88,5.34,3.21,574793698,51.3,MOD-00625,6.6,2025-12-27T23:03:56,2025-12-27T15:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574793546
397.31,538.43,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,23.14,17.07,3.05,7.0,3.37,574793697,51.7,MOD-00625,6.6,2025-12-27T23:02:56,2025-12-27T15:02:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574793547
385.97,535.54,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,23.58,17.87,3.24,5.86,3.44,574791754,51.5,MOD-00625,6.6,2025-12-27T23:01:56,2025-12-27T15:01:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574791603
404.84,540.24,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,24.84,17.96,3.58,12.44,3.8,574791756,51.5,MOD-00625,6.6,2025-12-27T23:00:56,2025-12-27T15:00:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574791605
404.09,536.26,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,24.43,17.18,3.52,11.12,3.79,574791753,51.4,MOD-00625,6.6,2025-12-27T22:59:56,2025-12-27T14:59:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574791602
412.63,539.63,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,24.42,16.26,3.47,15.89,3.8,574791755,51.5,MOD-00625,6.6,2025-12-27T22:58:56,2025-12-27T14:58:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574791604
410.03,541.08,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,24.81,17.49,3.36,6.07,3.64,574789766,51.7,MOD-00625,6.6,2025-12-27T22:57:56,2025-12-27T14:57:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574789615
406.42,543.73,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,23.24,18.03,3.09,4.44,3.45,574789764,51.0,MOD-00625,6.6,2025-12-27T22:56:56,2025-12-27T14:56:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574789613
407.72,542.52,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,24.09,16.88,3.67,5.1,3.96,574789765,50.9,MOD-00625,6.6,2025-12-27T22:55:56,2025-12-27T14:55:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574789614
406.8,540.6,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,24.49,17.64,4.62,12.32,4.96,574789763,51.2,MOD-00625,6.7,2025-12-27T22:54:56,2025-12-27T14:54:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574789612
403.11,541.56,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.22,24.07,18.67,4.11,12.43,4.23,574787788,51.2,MOD-00625,6.7,2025-12-27T22:53:56,2025-12-27T14:53:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574787637
401.75,538.31,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,23.71,17.46,3.35,10.69,3.58,574787787,50.8,MOD-00625,6.7,2025-12-27T22:52:56,2025-12-27T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574787636
398.68,532.29,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,22.91,18.18,3.56,6.93,3.65,574787786,50.5,MOD-00625,6.7,2025-12-27T22:51:56,2025-12-27T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574787635
410.57,536.5,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,22.47,17.85,3.49,6.11,3.74,574787785,50.5,MOD-00625,6.7,2025-12-27T22:50:56,2025-12-27T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/574787634
