DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,13,-12,-22,86,0,0.00000,0.00000,0,924821266
11/23/25 04:56:29,10.75,157.52,11.57,18.48,6.95,437.02,9.60,91.10,1012.00,3.59,5.46,5.96,67.10,1.05,1,12.67,0.00,80.00,1,-9,9,-1,-2,STAT,60,LAT,LON,W,CRC
11/23/25 04:57:31,10.75,159.43,12.68,17.55,8.57,436.43,9.70,91.10,1012.00,3.27,4.90,5.54,85.80,0.56,1,12.67,0.00,75.36,1,-8,8,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 04:58:28,10.75,162.69,13.37,17.59,8.18,435.87,9.70,91.10,1012.00,3.51,4.84,5.26,106.80,0.40,1,12.67,0.00,79.83,1,-9,8,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 04:59:30,10.76,157.52,12.13,17.58,7.00,435.31,9.70,91.20,1012.00,3.18,5.03,5.37,65.60,0.62,1,12.67,0.00,78.85,1,-8,9,-1,-4,STAT,60,LAT,LON,W,CRC
11/23/25 05:00:26,10.77,157.11,12.87,18.23,6.58,435.12,9.70,91.10,1012.00,3.39,5.29,5.72,91.10,0.44,1,12.67,0.00,93.55,1,-8,8,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 05:01:30,10.79,159.51,12.10,17.73,7.17,434.63,9.70,91.10,1012.00,3.23,4.98,5.34,86.00,0.46,1,12.67,0.00,85.92,1,-10,8,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 05:02:27,10.81,159.56,13.18,19.50,5.43,434.24,9.70,91.00,1012.00,2.71,4.48,4.65,52.80,2.16,0,12.67,0.00,87.51,1,-9,8,-1,-4,STAT,60,LAT,LON,W,CRC
11/23/25 05:03:29,10.82,161.44,12.30,18.49,6.25,434.09,9.60,91.10,1012.00,2.88,4.74,4.92,60.00,0.83,1,12.67,0.00,81.17,1,-9,9,-1,-4,STAT,60,LAT,LON,W,CRC
11/23/25 05:04:26,10.83,160.69,11.42,17.57,7.11,434.03,9.70,91.20,1012.00,3.06,5.02,5.16,58.50,0.84,1,12.67,0.00,93.79,1,-9,10,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 05:05:28,10.84,156.54,13.12,18.05,4.98,434.01,9.60,91.30,1012.00,3.24,5.09,5.76,57.10,0.60,0,12.67,0.00,83.71,1,-9,9,-2,-4,STAT,60,LAT,LON,W,CRC
11/23/25 05:06:31,10.85,152.95,13.00,17.97,3.39,434.00,9.70,91.40,1012.00,3.28,4.63,4.88,84.00,0.37,1,12.67,0.00,77.42,1,-8,8,-2,-5,STAT,60,LAT,LON,W,CRC
11/23/25 05:07:28,10.85,156.47,14.00,18.05,5.06,434.00,9.70,91.30,1012.00,3.10,4.65,4.88,50.10,0.63,1,12.67,0.00,80.03,1,-10,8,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 05:08:30,10.85,156.72,11.61,18.49,4.22,434.00,9.60,91.30,1012.00,3.13,4.84,4.92,51.20,0.92,1,12.67,0.00,77.10,1,-8,9,-1,-4,STAT,60,LAT,LON,W,CRC
11/23/25 05:09:32,10.85,158.48,10.15,18.70,5.13,434.00,9.60,91.30,1012.00,3.55,5.38,6.05,75.80,0.58,1,12.67,0.00,86.87,1,-10,11,-1,-4,STAT,60,LAT,LON,W,CRC
11/23/25 05:10:29,10.85,155.50,10.61,18.36,5.84,434.00,9.60,91.30,1012.00,3.77,6.24,6.53,58.60,1.04,1,12.67,0.00,79.43,1,-8,10,-2,-4,STAT,60,LAT,LON,W,CRC
