DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,18,-13,-21,86,0,0.00000,0.00000,0,688332651
09/09/25 03:58:09,17.85,283.65,14.06,20.74,7.07,432.18,17.20,84.00,1011.00,5.41,10.69,11.40,106.10,0.19,0,13.16,0.00,122.58,1,-22,18,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 03:59:06,17.83,285.50,14.06,20.02,8.02,432.68,17.20,84.00,1011.00,6.17,12.53,13.23,80.00,0.31,0,13.20,0.00,74.19,1,-22,17,-1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:00:08,17.79,286.02,14.27,20.61,8.93,432.89,17.20,84.20,1011.00,6.37,12.36,13.21,66.50,0.53,0,13.20,0.00,74.19,1,-20,17,-1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:01:10,17.76,284.97,14.06,20.82,8.30,432.96,17.10,84.20,1011.00,5.91,12.55,13.67,67.50,0.59,0,13.20,0.00,74.19,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:02:11,17.76,279.96,14.62,21.09,8.35,432.99,17.10,84.30,1011.00,5.64,12.66,13.73,61.00,0.50,0,13.20,0.00,74.19,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:03:08,17.75,279.10,15.45,19.46,9.29,432.99,17.10,84.20,1011.00,5.81,12.69,13.76,51.10,0.39,0,13.16,0.00,87.10,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:04:09,17.75,279.13,14.56,20.42,7.48,432.50,17.10,84.20,1011.00,6.44,13.35,14.52,59.80,0.43,0,13.20,0.00,77.42,1,-21,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:05:12,17.75,281.37,14.05,20.84,6.70,432.17,17.20,84.10,1011.00,6.10,12.88,13.43,67.90,0.45,0,13.20,0.00,70.97,1,-21,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:06:07,17.73,287.34,14.55,21.45,6.94,432.07,17.20,84.10,1011.00,6.57,13.86,14.34,67.40,0.64,0,13.20,0.00,77.42,1,-22,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:07:09,17.70,313.04,18.73,22.98,6.09,432.02,17.10,84.20,1011.00,6.24,13.37,14.45,71.20,0.52,0,13.20,0.00,74.19,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:08:11,17.67,316.21,16.49,23.20,6.43,432.46,17.10,84.10,1011.00,6.48,13.48,14.48,70.60,0.69,0,13.20,0.00,74.19,1,-20,17,-1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:09:07,17.66,318.33,15.11,23.11,6.31,432.79,17.10,84.10,1011.00,6.20,13.57,14.60,65.40,0.72,0,13.16,0.00,87.10,1,-19,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:10:09,17.65,341.84,14.36,22.00,6.77,432.93,17.20,84.10,1011.00,6.06,13.85,14.99,63.00,0.67,0,13.20,0.00,74.19,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:11:10,17.65,344.01,14.90,22.53,5.77,433.48,17.10,84.20,1011.00,6.26,13.13,13.82,71.30,0.83,0,13.20,0.00,80.65,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:12:07,17.65,325.03,15.74,23.18,6.48,433.80,17.10,84.10,1011.00,5.79,11.65,12.40,68.80,0.69,0,13.20,0.00,74.19,1,-21,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:13:08,17.65,306.89,15.70,21.43,5.67,434.09,17.10,84.00,1011.00,6.42,11.72,12.24,51.00,0.45,0,13.16,0.00,77.42,1,-18,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:14:11,17.65,309.10,14.23,22.74,5.00,435.99,17.10,84.30,1011.00,6.18,11.56,12.56,61.50,0.52,0,13.20,0.00,70.97,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
