DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,48,0,-9,86,0,0.00000,0.00000,0,1531268857
07/05/26 17:12:26,21.11,119.46,16.41,8.65,8.76,424.09,19.40,67.30,1019.00,0.00,0.00,0.00,171.40,0.51,1,13.45,690.77,75.67,1,-5,26,-1,-2,STAT,60,LAT,LON,W,CRC
07/05/26 17:13:26,21.13,117.56,15.20,7.75,10.12,424.06,19.30,67.30,1019.00,0.00,0.00,0.00,179.80,0.64,1,13.41,699.72,93.85,1,-5,27,-1,-1,STAT,60,LAT,LON,W,CRC
07/05/26 17:14:25,21.18,110.86,15.63,6.86,13.02,424.02,19.30,67.60,1019.00,0.00,0.00,0.00,178.10,1.32,1,13.45,722.75,86.66,1,-4,29,-1,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:15:28,21.19,101.13,20.64,5.02,13.98,424.01,19.20,67.40,1019.00,0.00,0.00,0.00,178.00,1.30,1,13.45,740.79,79.81,1,0,27,-1,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:16:25,21.20,101.36,22.47,5.47,13.21,424.00,19.20,67.50,1019.00,0.00,0.00,0.00,177.30,1.25,1,13.45,757.19,79.90,1,0,27,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:17:28,21.22,91.13,18.61,8.64,11.46,423.92,19.30,68.20,1019.00,0.00,0.00,0.00,178.90,1.04,1,13.48,775.85,78.07,1,0,27,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:18:26,21.25,87.12,19.42,9.77,9.15,423.35,19.20,67.90,1019.00,0.00,0.00,0.00,178.60,0.82,1,13.48,792.11,76.79,1,1,26,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:19:31,21.26,87.42,20.82,10.29,8.77,423.12,19.00,67.50,1019.00,0.00,0.00,0.00,307.70,0.41,1,13.48,811.70,78.67,1,3,27,1,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:20:30,21.23,84.89,17.30,10.25,8.75,423.05,18.90,67.40,1019.00,0.00,0.00,0.00,323.60,0.76,1,13.48,828.98,79.05,1,4,28,0,-1,STAT,60,LAT,LON,W,CRC
07/05/26 17:21:29,21.21,86.33,14.79,9.87,7.68,423.02,18.90,67.70,1019.00,0.00,0.00,0.00,336.40,0.56,1,13.48,844.43,94.20,1,3,28,0,-2,STAT,60,LAT,LON,W,CRC
07/05/26 17:22:30,21.20,93.47,16.28,10.25,7.28,423.01,19.00,67.60,1019.00,0.00,0.00,0.00,184.20,0.57,1,13.45,859.36,107.30,1,0,27,0,-2,STAT,60,LAT,LON,W,CRC
07/05/26 17:23:32,21.20,111.07,13.05,11.38,8.96,423.00,19.20,68.80,1019.00,0.00,0.00,0.00,173.20,0.87,1,13.48,873.11,91.59,1,-6,28,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:24:25,21.20,118.20,15.08,10.18,8.18,422.69,19.20,67.60,1019.00,0.00,0.00,0.00,179.50,1.04,1,13.48,883.00,103.62,1,-8,28,0,-1,STAT,60,LAT,LON,W,CRC
07/05/26 17:25:28,21.20,118.35,16.06,9.16,11.30,422.33,19.20,67.10,1019.00,0.00,0.00,0.00,326.10,0.22,1,13.48,894.07,87.91,1,-7,28,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:26:28,21.20,112.84,15.63,9.96,9.08,422.13,19.30,67.60,1019.00,0.00,0.00,0.00,178.00,0.34,1,13.48,905.31,101.51,1,-4,28,-1,-1,STAT,60,LAT,LON,W,CRC
07/05/26 17:27:31,21.20,130.96,15.61,6.95,11.94,422.04,19.20,67.20,1019.00,0.00,0.00,0.00,175.40,1.18,1,13.48,918.28,84.76,1,-6,27,-1,-1,STAT,60,LAT,LON,W,CRC
07/05/26 17:28:28,21.22,117.27,13.76,5.84,15.56,422.02,19.10,67.60,1019.00,0.00,0.00,0.00,175.70,1.27,1,13.48,931.16,99.57,1,-5,27,-1,1,STAT,60,LAT,LON,W,CRC
07/05/26 17:29:30,21.25,105.48,14.38,6.10,15.02,422.01,19.10,67.50,1018.00,0.00,0.00,0.00,174.80,1.10,1,13.52,944.92,88.26,1,-3,27,0,1,STAT,60,LAT,LON,W,CRC
07/05/26 17:30:27,21.26,102.98,16.08,7.30,13.65,421.77,18.90,66.70,1019.00,0.00,0.00,0.00,239.50,0.16,1,13.52,956.81,98.53,1,-3,25,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:31:30,21.27,86.00,15.78,8.99,11.60,421.27,19.00,67.40,1019.00,0.00,0.00,0.00,182.40,0.38,1,13.52,964.08,86.50,1,1,25,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:32:29,21.27,98.95,13.21,9.85,11.37,421.10,19.20,68.60,1019.00,0.00,0.00,0.00,184.20,0.60,1,13.52,971.60,102.29,1,-3,27,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:33:28,21.28,107.01,12.96,9.82,10.20,421.12,19.10,67.70,1019.00,0.00,0.00,0.00,179.10,0.22,1,13.52,981.22,90.19,1,-6,28,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 17:34:31,21.29,108.41,12.27,10.19,8.97,421.66,19.20,67.20,1019.00,0.00,0.00,0.00,210.30,0.30,1,13.52,991.40,97.02,1,-5,29,0,-1,STAT,60,LAT,LON,W,CRC
07/05/26 17:35:29,21.30,109.23,13.03,10.71,8.19,421.38,19.30,67.30,1019.00,0.00,0.00,0.00,324.60,0.25,1,13.52,1003.37,107.11,1,-5,29,0,-2,STAT,60,LAT,LON,W,CRC
07/05/26 17:36:31,21.30,119.44,14.29,10.18,8.50,421.15,19.20,66.70,1019.00,0.00,0.00,0.00,344.50,0.72,1,13.52,1016.35,100.46,1,-7,29,-1,-2,STAT,60,LAT,LON,W,CRC
