co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.81,452.19,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,6.17,34.51,8.92,9.99,9.19,655418951,54.6,MOD-00625,17.4,2026-04-13T01:06:56,2026-04-12T18:06:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655418800
266.31,457.37,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,6.55,32.87,10.61,12.97,10.88,655418953,54.9,MOD-00625,17.4,2026-04-13T01:05:56,2026-04-12T18:05:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655418802
259.89,453.27,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,7.0,34.01,10.08,10.55,10.32,655418954,54.7,MOD-00625,17.4,2026-04-13T01:04:56,2026-04-12T18:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655418803
263.65,456.89,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,6.56,34.26,10.01,19.88,10.36,655418952,54.6,MOD-00625,17.4,2026-04-13T01:03:56,2026-04-12T18:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655418801
265.47,457.13,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,6.56,33.35,11.1,20.59,11.42,655416674,54.5,MOD-00625,17.5,2026-04-13T01:02:56,2026-04-12T18:02:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655416522
260.62,457.61,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,6.78,32.78,10.01,13.09,10.38,655416673,54.4,MOD-00625,17.5,2026-04-13T01:01:56,2026-04-12T18:01:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655416523
262.26,455.92,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,6.18,32.23,10.37,11.45,10.75,655416672,54.4,MOD-00625,17.5,2026-04-13T01:00:56,2026-04-12T18:00:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655416521
263.76,459.54,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,7.0,30.81,11.33,16.9,11.66,655416671,54.6,MOD-00625,17.5,2026-04-13T00:59:56,2026-04-12T17:59:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655416520
263.69,456.89,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,7.24,31.59,10.7,11.2,10.99,655414463,54.7,MOD-00625,17.5,2026-04-13T00:58:56,2026-04-12T17:58:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655414312
261.28,461.1,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,6.57,31.53,10.1,10.95,10.33,655414462,54.2,MOD-00625,17.6,2026-04-13T00:57:56,2026-04-12T17:57:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655414311
262.58,456.17,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,6.78,32.79,11.16,13.34,11.42,655414460,54.1,MOD-00625,17.6,2026-04-13T00:56:56,2026-04-12T17:56:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655414309
260.67,456.89,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,6.38,32.59,11.24,12.07,11.53,655414459,53.9,MOD-00625,17.6,2026-04-13T00:55:56,2026-04-12T17:55:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655414308
253.54,451.35,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,6.58,33.38,10.26,10.88,10.59,655412213,53.7,MOD-00625,17.7,2026-04-13T00:54:56,2026-04-12T17:54:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655412062
257.3,456.17,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,5.71,34.01,9.5,11.05,9.8,655412210,53.6,MOD-00625,17.7,2026-04-13T00:53:56,2026-04-12T17:53:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/655412059
