co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
362.14,723.93,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.57,1.83,2.96,3.2,468.03,5.16,599447311,85.1,MOD-00616,5.1,2026-02-01T05:19:54,2026-01-31T21:19:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599447160
370.07,722.36,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.57,1.69,3.55,3.47,631.31,5.29,599447309,84.9,MOD-00616,5.1,2026-02-01T05:18:54,2026-01-31T21:18:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599447159
373.28,721.76,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.24,1.54,3.21,3.67,886.06,5.86,599447310,85.0,MOD-00616,5.1,2026-02-01T05:17:54,2026-01-31T21:17:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599447158
381.01,719.83,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.57,2.21,3.17,4.35,686.95,6.81,599447308,85.1,MOD-00616,5.1,2026-02-01T05:16:54,2026-01-31T21:16:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599447157
390.37,720.31,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.9,1.66,3.07,4.45,1040.3,6.9,599445378,85.2,MOD-00616,5.1,2026-02-01T05:15:54,2026-01-31T21:15:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599445226
396.45,718.63,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.9,1.65,4.89,4.8,943.96,6.59,599445375,85.3,MOD-00616,5.1,2026-02-01T05:14:54,2026-01-31T21:14:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599445224
385.38,716.82,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.57,1.99,4.19,4.33,795.76,7.18,599445376,85.3,MOD-00616,5.1,2026-02-01T05:13:54,2026-01-31T21:13:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599445225
385.79,715.01,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.23,1.99,3.73,4.84,1083.87,7.56,599445377,85.3,MOD-00616,5.1,2026-02-01T05:12:54,2026-01-31T21:12:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599445227
386.61,714.89,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.23,1.99,3.73,4.73,1070.88,7.17,599443091,85.3,MOD-00616,5.1,2026-02-01T05:11:54,2026-01-31T21:11:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599442939
383.33,717.54,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.57,1.81,4.31,5.28,1043.19,7.91,599443092,85.3,MOD-00616,5.1,2026-02-01T05:10:54,2026-01-31T21:10:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/599442941
