DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,43,-3,-13,86,0,0.00000,0.00000,0,4123545619
07/25/26 03:59:24,24.40,213.53,8.53,13.54,9.41,416.51,22.30,49.50,0.00,2.47,4.50,4.51,0.00,0.00,1,13.77,42.58,42.15,1,-27,33,2,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:00:25,24.39,217.62,10.94,12.41,10.13,415.53,22.30,49.40,0.00,2.29,3.90,3.91,0.00,0.00,1,13.73,32.54,34.40,1,-28,31,1,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:01:25,24.38,216.81,8.80,13.61,8.84,413.96,22.20,49.40,0.00,2.50,4.26,4.26,0.00,0.00,1,13.73,30.02,31.61,1,-30,32,2,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:02:25,24.36,202.44,9.16,13.34,9.40,413.23,22.20,49.60,0.00,2.14,3.99,3.99,0.00,0.00,1,13.77,29.31,29.38,1,-26,31,2,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:03:25,24.32,198.34,9.46,12.84,9.43,413.78,22.20,49.60,0.00,2.47,4.24,4.24,0.00,0.00,1,13.73,28.88,30.12,1,-25,31,2,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:04:31,24.30,209.29,8.61,13.68,9.37,415.15,22.20,49.50,0.00,2.62,4.68,4.68,0.00,0.00,1,13.73,34.24,34.15,1,-28,33,2,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:05:26,24.30,211.58,10.59,13.41,9.12,415.19,22.20,49.70,0.00,2.48,4.71,5.07,0.00,0.00,1,13.73,30.67,33.05,1,-28,30,1,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:06:26,24.28,207.78,11.53,13.58,8.39,415.26,22.10,49.60,0.00,2.53,4.86,4.98,0.00,0.00,1,13.77,29.49,29.00,1,-27,30,1,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:07:26,24.24,208.99,8.54,12.74,10.09,415.32,22.10,49.50,0.00,2.17,4.32,4.40,0.00,0.00,1,13.77,29.06,30.22,1,-27,32,2,4,STAT,60,LAT,LON,W,CRC
07/25/26 04:08:26,24.21,209.39,9.23,12.93,9.57,416.30,22.10,49.70,0.00,1.92,3.50,3.65,0.00,0.00,1,13.73,29.04,33.03,1,-27,31,2,4,STAT,60,LAT,LON,W,CRC
