DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,34,0,0,6,0,0.00000,0.00000,0,155899773
10/24/25 03:56:24,22.09,355.42,21.64,8.49,-0.79,484.01,20.80,41.90,2.36,4.13,4.28,0.00,0.00,1,13.95,27.88,36.33,1,-32,15,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:57:24,22.09,355.77,19.85,8.96,-1.11,485.35,20.80,41.90,2.12,3.81,3.86,0.00,0.00,1,13.91,7.87,36.14,1,-32,17,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:58:24,22.09,353.12,21.06,9.49,-2.71,485.07,20.80,41.90,2.40,3.76,3.96,0.00,0.00,1,13.87,2.22,33.06,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:59:24,22.09,348.62,19.89,9.05,-2.69,484.09,20.80,41.90,2.17,3.53,3.66,0.00,0.00,1,13.87,0.63,34.86,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:00:24,22.09,351.71,19.68,9.78,-1.96,483.67,20.80,41.90,2.03,3.65,3.86,0.00,0.00,1,13.84,0.18,33.27,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:25,22.09,353.41,20.04,9.52,-2.78,482.62,20.80,41.80,2.25,3.63,3.93,0.00,0.00,1,14.09,113.60,32.78,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:26,22.09,352.19,19.48,10.38,-2.97,482.03,20.80,41.80,2.08,3.81,3.90,0.00,0.00,1,14.02,95.68,34.17,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:26,22.08,358.51,18.39,10.05,-1.95,480.42,20.80,41.90,2.23,4.10,4.13,0.00,0.00,1,13.95,27.02,31.46,1,-33,18,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:26,22.08,359.39,20.38,9.63,-0.77,480.15,20.80,41.90,2.04,3.29,3.30,0.00,0.00,1,13.91,7.63,32.46,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:26,22.08,355.06,20.76,10.66,-2.73,479.38,20.80,41.80,2.07,3.71,3.71,0.00,0.00,1,13.91,2.16,33.36,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:06:26,22.09,352.65,20.96,9.30,-1.43,479.34,20.80,41.80,2.27,3.75,3.75,0.00,0.00,1,13.87,0.61,33.75,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:07:26,22.09,352.48,20.38,8.61,-2.34,479.56,20.80,41.80,2.49,3.86,4.36,0.00,0.00,1,13.84,0.17,39.12,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:08:26,22.09,352.75,20.50,7.64,-0.44,479.63,20.80,41.80,2.30,3.94,4.32,0.00,0.00,1,13.84,0.05,35.14,1,-31,17,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:09:26,22.08,349.34,19.97,8.18,-1.11,478.91,20.80,41.80,2.30,3.78,4.00,0.00,0.00,1,13.84,0.01,34.70,1,-30,17,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:10:27,22.08,349.36,19.35,7.81,-0.15,475.26,20.80,41.90,2.47,3.62,3.69,0.00,0.00,1,14.05,186.33,32.27,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:11:27,22.08,354.73,19.35,9.09,-1.39,473.32,20.80,41.90,2.80,4.10,4.23,0.00,0.00,1,13.98,52.63,34.16,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:12:27,22.08,356.76,18.69,8.82,-1.25,476.03,20.80,41.80,2.43,3.89,4.21,0.00,0.00,1,13.91,14.86,40.35,1,-33,17,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:13:27,22.08,355.80,20.81,9.35,-1.06,478.03,20.80,41.90,2.67,3.77,4.05,0.00,0.00,1,13.91,4.20,33.54,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:14:27,22.08,357.00,22.63,9.19,-1.69,478.67,20.80,41.80,2.45,3.38,3.47,0.00,0.00,1,13.87,1.19,31.82,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:15:27,22.08,362.10,21.43,8.50,-2.31,479.19,20.80,41.90,2.21,3.60,3.63,0.00,0.00,1,13.87,0.33,34.16,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:16:27,22.08,354.08,20.74,8.18,-3.24,479.29,20.80,41.80,2.13,4.00,4.26,0.00,0.00,1,13.84,0.09,36.67,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:17:29,22.07,359.87,19.23,9.34,-2.45,479.10,20.80,41.80,1.98,3.53,4.02,0.00,0.00,1,14.09,181.80,34.83,1,-34,17,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:18:29,22.07,361.97,19.72,8.53,-0.06,479.04,20.80,41.90,1.68,3.41,3.57,0.00,0.00,1,13.98,51.35,34.56,1,-35,17,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:19:29,22.07,353.01,20.31,7.85,-0.38,478.36,20.80,41.80,1.35,3.32,3.37,0.00,0.00,1,13.95,14.50,31.45,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:20:29,22.07,350.16,21.24,9.09,-1.35,478.32,20.80,41.80,1.41,3.17,3.30,0.00,0.00,1,13.91,4.10,31.30,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:21:29,22.07,354.63,20.76,8.83,-3.63,478.61,20.80,41.90,1.61,3.08,3.62,0.00,0.00,1,13.87,1.16,33.15,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:22:30,22.07,355.07,21.23,9.78,-3.42,479.09,20.80,41.90,1.80,3.30,3.69,0.00,0.00,1,13.87,0.33,31.38,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:23:30,22.07,357.99,21.25,9.57,-0.94,478.48,20.80,41.80,1.86,3.00,3.26,0.00,0.00,1,13.84,0.09,32.23,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:24:30,22.07,354.30,21.72,9.23,-0.58,477.18,20.80,41.90,2.07,3.60,3.68,0.00,0.00,1,13.84,0.03,33.33,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:25:30,22.06,358.49,22.73,8.29,-0.83,477.14,20.80,41.90,2.39,3.85,3.87,0.00,0.00,1,14.12,281.26,34.02,1,-33,14,-1,1,STAT,60,LAT,LON,W,CRC
10/24/25 04:26:30,22.05,357.26,22.39,8.24,-1.48,476.69,20.80,41.80,2.24,3.78,3.94,0.00,0.00,1,14.02,97.58,31.08,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:27:30,22.04,365.03,22.10,9.38,-1.07,475.35,20.80,41.90,2.46,3.96,4.01,0.00,0.00,1,13.95,27.56,32.20,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:28:31,22.04,352.19,19.70,9.46,-0.06,474.80,20.80,41.90,2.18,3.43,3.44,0.00,0.00,1,13.91,7.78,33.88,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
