co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1009.29,706.84,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.44,3.06,4.1,3.33,639007526,20.1,MOD-00614,24.3,2026-03-23T14:49:04,2026-03-23T07:49:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639007374
1010.52,702.26,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.48,29.69,3.56,5.39,3.77,639007524,20.1,MOD-00614,24.3,2026-03-23T14:48:04,2026-03-23T07:48:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639007373
1008.88,699.85,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.49,29.2,2.98,3.92,3.16,639007525,20.1,MOD-00614,24.3,2026-03-23T14:47:04,2026-03-23T07:47:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639007375
1006.0,702.14,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.69,3.4,4.2,3.5,639007527,20.1,MOD-00614,24.3,2026-03-23T14:46:04,2026-03-23T07:46:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639007376
1002.72,698.65,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.48,29.44,2.93,13.64,3.13,639005318,20.1,MOD-00614,24.3,2026-03-23T14:45:04,2026-03-23T07:45:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639005166
999.95,699.73,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.72,2.6,7.63,2.73,639005315,20.1,MOD-00614,24.4,2026-03-23T14:44:04,2026-03-23T07:44:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639005164
999.13,700.81,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.46,29.72,2.49,3.24,2.7,639005316,20.1,MOD-00614,24.4,2026-03-23T14:43:04,2026-03-23T07:43:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639005165
996.15,699.97,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.93,3.1,3.55,3.27,639005317,20.1,MOD-00614,24.3,2026-03-23T14:42:04,2026-03-23T07:42:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639005167
993.69,700.21,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.48,29.44,2.5,3.67,2.75,639003148,20.1,MOD-00614,24.3,2026-03-23T14:41:04,2026-03-23T07:41:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639002997
982.71,705.87,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.72,2.72,3.28,2.9,639003149,20.1,MOD-00614,24.4,2026-03-23T14:40:04,2026-03-23T07:40:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639002999
