co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
811.62,466.33,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.88,28.7,3.93,4.05,4.01,603989343,29.8,MOD-00613,24.7,2026-02-07T10:31:04,2026-02-07T02:31:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603989195
809.97,463.56,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,28.44,3.19,3.28,3.28,603989341,29.8,MOD-00613,24.7,2026-02-07T10:30:04,2026-02-07T02:30:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603989193
810.38,464.28,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,28.18,3.99,4.08,4.04,603989337,29.8,MOD-00613,24.7,2026-02-07T10:29:04,2026-02-07T02:29:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603989194
810.38,463.32,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.86,28.44,4.31,4.44,4.44,603989335,29.8,MOD-00613,24.7,2026-02-07T10:28:04,2026-02-07T02:28:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603989191
809.56,465.97,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.88,27.92,5.04,5.14,5.14,603989339,29.8,MOD-00613,24.7,2026-02-07T10:27:04,2026-02-07T02:27:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603989192
812.44,465.73,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,28.7,4.11,4.52,4.29,603986710,29.8,MOD-00613,24.7,2026-02-07T10:26:04,2026-02-07T02:26:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603986558
809.56,463.2,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.86,27.92,4.51,4.61,4.61,603986709,29.8,MOD-00613,24.7,2026-02-07T10:25:04,2026-02-07T02:25:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603986559
813.67,464.52,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,28.18,3.77,4.12,3.89,603986708,29.8,MOD-00613,24.7,2026-02-07T10:24:04,2026-02-07T02:24:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603986557
810.38,459.95,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.88,27.66,4.35,4.49,4.42,603986706,29.8,MOD-00613,24.7,2026-02-07T10:23:04,2026-02-07T02:23:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603986555
813.26,464.4,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.88,27.92,4.26,4.3,4.3,603986707,29.8,MOD-00613,24.7,2026-02-07T10:22:04,2026-02-07T02:22:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/603986556
