DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,277,32,0,0,6,0,0.00000,0.00000,0,3662375103
09/04/26 04:00:15,22.59,477.51,21.80,8.69,-2.35,474.69,21.40,47.70,0.35,1.18,1.41,0.00,0.00,1,14.05,144.52,40.04,0,-44,14,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:01:16,22.59,482.59,21.91,8.73,-3.59,474.24,21.40,47.70,0.60,1.72,1.79,0.00,0.00,1,13.95,40.82,36.34,0,-45,14,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:02:16,22.59,479.14,21.83,8.37,-2.58,474.05,21.40,47.70,0.83,2.08,2.11,0.00,0.00,1,13.91,11.53,34.99,0,-44,15,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:03:16,22.59,481.05,23.08,9.07,-2.24,474.02,21.40,47.70,0.77,2.23,2.24,0.00,0.00,1,13.91,3.26,32.50,0,-46,13,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:04:16,22.59,481.45,22.49,7.67,-2.74,474.01,21.40,47.70,0.95,2.04,2.04,0.00,0.00,1,13.87,0.92,33.62,0,-46,14,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:05:17,22.59,479.67,25.70,8.06,-1.65,474.36,21.40,47.70,0.47,1.71,1.71,0.00,0.00,1,13.84,0.26,33.86,0,-45,11,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:06:17,22.59,478.02,23.69,9.52,-3.28,474.50,21.40,47.70,0.83,1.78,2.02,0.00,0.00,1,13.84,0.07,34.04,0,-45,12,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:07:16,22.59,472.67,21.84,10.29,-4.06,474.18,21.40,47.70,0.80,1.57,1.71,0.00,0.00,1,14.05,139.72,33.90,0,-43,13,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:08:16,22.59,480.10,23.33,9.54,-2.31,474.06,21.40,47.80,0.86,1.75,1.79,0.00,0.00,1,13.95,39.46,33.88,0,-45,12,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:09:16,22.59,484.30,23.79,8.30,-0.12,474.02,21.40,47.70,0.87,1.83,1.85,0.00,0.00,1,13.91,11.14,39.74,0,-46,12,-1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:10:17,22.59,481.11,24.63,8.52,-1.35,474.09,21.40,47.70,0.67,1.45,1.45,0.00,0.00,1,13.87,3.15,32.39,0,-45,12,-2,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:11:17,22.59,487.00,23.64,8.20,-2.05,474.03,21.40,47.70,0.74,1.47,1.47,0.00,0.00,1,13.87,0.89,32.61,0,-47,12,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:12:17,22.59,478.86,23.92,8.42,-1.85,474.01,21.40,47.70,1.01,1.83,2.00,0.00,0.00,1,13.84,0.25,35.44,0,-44,12,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:13:18,22.59,477.29,23.49,8.91,-2.87,474.00,21.40,47.80,0.96,1.85,1.90,0.00,0.00,1,13.84,0.07,34.20,0,-44,13,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:14:18,22.59,479.39,22.85,9.57,-2.79,474.00,21.40,47.70,0.99,1.83,1.85,0.00,0.00,1,14.05,117.54,31.63,0,-44,13,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:15:18,22.59,474.72,23.40,9.14,-3.82,474.03,21.40,47.70,0.94,1.85,1.86,0.00,0.00,1,13.95,33.20,35.60,0,-43,13,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:16:22,22.59,483.77,23.78,9.53,-2.85,474.01,21.40,47.70,0.98,1.96,2.22,0.00,0.00,1,13.91,8.44,40.62,0,-45,13,-1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:17:17,22.59,477.55,25.03,9.26,-3.68,474.00,21.40,47.70,1.06,1.80,1.89,0.00,0.00,1,13.91,2.65,35.11,0,-44,12,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:18:18,22.59,478.40,23.82,7.93,-2.30,474.00,21.40,47.70,0.97,1.37,1.40,0.00,0.00,1,13.87,0.75,34.50,0,-44,13,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:19:18,22.59,475.74,22.86,8.50,-1.18,474.00,21.40,47.70,0.95,1.74,1.75,0.00,0.00,1,13.84,0.21,35.71,0,-42,13,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:20:18,22.59,479.04,22.92,10.70,-4.96,473.59,21.40,47.70,0.87,1.30,1.30,0.00,0.00,1,13.84,0.06,33.47,0,-44,14,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:21:18,22.59,482.69,21.89,10.25,-4.37,473.21,21.40,47.70,0.91,1.56,1.56,0.00,0.00,1,14.02,118.77,33.73,0,-45,14,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:22:19,22.59,479.93,23.86,9.44,-1.67,473.07,21.40,47.70,1.10,1.76,1.76,0.00,0.00,1,13.95,33.54,32.44,0,-44,13,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:23:18,22.59,484.85,22.58,9.35,-3.93,473.03,21.40,47.70,0.86,1.65,1.65,0.00,0.00,1,13.91,9.47,36.39,0,-45,13,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:24:18,22.59,481.12,22.51,9.38,-2.70,473.01,21.40,47.70,0.46,1.48,1.48,0.00,0.00,1,13.87,2.68,31.85,0,-44,14,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:25:18,22.59,485.33,22.48,9.70,-3.84,472.92,21.40,47.70,0.79,1.68,1.68,0.00,0.00,1,13.87,0.76,33.08,0,-45,14,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:26:18,22.59,488.86,22.72,10.66,-4.54,472.61,21.40,47.80,0.89,1.53,1.53,0.00,0.00,1,13.84,0.21,32.97,0,-47,13,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:27:18,22.59,480.15,23.74,8.55,-1.06,472.26,21.40,47.70,0.91,1.91,1.91,0.00,0.00,1,13.84,0.06,35.74,0,-44,12,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:28:19,22.59,477.69,22.93,9.42,-3.51,472.09,21.40,47.70,0.66,1.53,1.53,0.00,0.00,1,14.02,118.09,33.68,0,-43,12,-1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:29:19,22.59,478.04,22.95,9.13,-3.08,472.53,21.40,47.70,0.58,1.43,1.43,0.00,0.00,1,13.95,33.35,32.75,0,-43,13,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:30:19,22.59,481.45,22.31,9.01,-4.25,472.70,21.40,47.70,0.45,1.62,1.99,0.00,0.00,1,13.91,9.42,35.38,0,-44,13,-1,0,STAT,60,LAT,LON,W,CRC
