co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",,,,,,,685863805,32.8,MOD-00613,25.0,2026-05-20T01:41:53,2026-05-19T18:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685863611
,,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",,,,,,,685863808,32.8,MOD-00613,25.0,2026-05-20T01:40:53,2026-05-19T18:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685863619
841.01,631.34,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.49,28.92,1.14,2.87,1.35,685861577,32.8,MOD-00613,25.0,2026-05-20T01:39:53,2026-05-19T18:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685861395
839.37,628.45,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.27,28.92,0.95,2.25,1.11,685861575,32.8,MOD-00613,25.0,2026-05-20T01:38:53,2026-05-19T18:38:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685861404
843.06,627.01,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.75,28.92,1.06,12.58,1.14,685861571,32.8,MOD-00613,25.0,2026-05-20T01:37:53,2026-05-19T18:37:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685861393
841.83,625.08,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.75,29.45,0.99,1.5,1.22,685861570,32.8,MOD-00613,25.0,2026-05-20T01:36:53,2026-05-19T18:36:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685861389
842.65,627.13,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.27,28.65,1.07,10.17,1.27,685859295,32.8,MOD-00613,25.0,2026-05-20T01:35:53,2026-05-19T18:35:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685859115
845.11,629.9,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.19,28.65,1.17,14.36,1.46,685859294,32.8,MOD-00613,25.0,2026-05-20T01:34:53,2026-05-19T18:34:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685859116
844.4,634.83,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.36,29.2,0.92,4.27,1.05,685859293,32.8,MOD-00613,25.1,2026-05-20T01:33:53,2026-05-19T18:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685859118
841.04,633.39,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.58,28.64,0.79,4.39,0.96,685859291,32.9,MOD-00613,25.1,2026-05-20T01:32:53,2026-05-19T18:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685859114
842.69,638.21,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.58,29.17,0.81,2.17,0.95,685857026,32.9,MOD-00613,25.1,2026-05-20T01:31:53,2026-05-19T18:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685856851
842.28,634.23,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.44,28.91,0.87,5.67,1.08,685857022,32.9,MOD-00613,25.1,2026-05-20T01:30:53,2026-05-19T18:30:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685856842
842.76,632.91,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.43,29.2,0.89,16.82,1.13,685857021,32.8,MOD-00613,25.1,2026-05-20T01:29:53,2026-05-19T18:29:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685856844
843.92,640.5,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.51,28.38,1.0,2.28,1.25,685857018,32.9,MOD-00613,25.1,2026-05-20T01:28:53,2026-05-19T18:28:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685856841
844.81,637.73,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.49,28.67,1.11,22.9,1.63,685854869,32.8,MOD-00613,25.1,2026-05-20T01:27:53,2026-05-19T18:27:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685854691
847.61,638.33,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.58,28.64,1.06,3.06,1.24,685854866,32.9,MOD-00613,25.1,2026-05-20T01:26:53,2026-05-19T18:26:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685854690
838.99,642.06,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.51,29.17,1.0,13.81,1.37,685854863,32.9,MOD-00613,25.1,2026-05-20T01:25:53,2026-05-19T18:25:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685854686
843.1,638.33,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.44,28.91,1.05,14.04,1.42,685854864,32.9,MOD-00613,25.1,2026-05-20T01:24:53,2026-05-19T18:24:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685854689
840.56,647.12,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.57,28.61,0.68,21.84,1.03,685852605,33.0,MOD-00613,25.1,2026-05-20T01:23:53,2026-05-19T18:23:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685852434
848.5,639.41,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.43,28.41,1.37,18.73,1.7,685852604,32.8,MOD-00613,25.1,2026-05-20T01:22:53,2026-05-19T18:22:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685852432
837.83,638.21,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.75,28.41,1.14,4.78,1.45,685852603,32.8,MOD-00613,25.1,2026-05-20T01:21:53,2026-05-19T18:21:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685852433
840.7,637.36,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.18,28.67,1.49,4.63,1.71,685852602,32.8,MOD-00613,25.1,2026-05-20T01:20:53,2026-05-19T18:20:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685852431
845.63,636.4,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.36,28.94,1.04,11.63,1.62,685850380,32.8,MOD-00613,25.1,2026-05-20T01:19:53,2026-05-19T18:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685850206
847.04,630.74,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.33,28.72,0.92,12.1,1.04,685850379,32.7,MOD-00613,25.2,2026-05-20T01:18:53,2026-05-19T18:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685850210
839.06,631.46,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.18,28.94,0.89,1.97,0.99,685850378,32.8,MOD-00613,25.1,2026-05-20T01:17:53,2026-05-19T18:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685850204
845.33,632.43,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,28.69,1.02,6.76,1.16,685850375,32.8,MOD-00613,25.2,2026-05-20T01:16:53,2026-05-19T18:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685850207
843.28,639.05,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.41,29.22,0.94,12.94,1.2,685848140,32.8,MOD-00613,25.2,2026-05-20T01:15:53,2026-05-19T18:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685847969
841.15,641.82,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.49,28.66,0.92,12.17,1.14,685848143,32.9,MOD-00613,25.2,2026-05-20T01:14:53,2026-05-19T18:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685847972
846.15,638.57,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.81,28.69,0.83,2.89,1.01,685848142,32.8,MOD-00613,25.2,2026-05-20T01:13:53,2026-05-19T18:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685847971
848.54,645.31,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.4,28.4,1.21,15.13,1.86,685848136,32.9,MOD-00613,25.2,2026-05-20T01:12:53,2026-05-19T18:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685847967
847.72,637.36,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.63,28.66,0.92,15.62,1.13,685845890,32.9,MOD-00613,25.2,2026-05-20T01:11:53,2026-05-19T18:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685845716
852.31,629.9,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.64,28.95,0.89,1.35,1.08,685845895,32.8,MOD-00613,25.2,2026-05-20T01:10:53,2026-05-19T18:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685845727
845.67,635.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,10.87,28.13,0.72,1.36,0.84,685845887,32.9,MOD-00613,25.2,2026-05-20T01:09:53,2026-05-19T18:09:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685845717
851.83,636.76,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.56,28.13,1.14,4.64,1.27,685845888,32.9,MOD-00613,25.2,2026-05-20T01:08:53,2026-05-19T18:08:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685845721
848.47,636.64,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.57,28.9,1.01,2.65,1.22,685843632,33.0,MOD-00613,25.2,2026-05-20T01:07:53,2026-05-19T18:07:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685843462
848.47,635.56,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.57,28.37,0.91,4.85,1.01,685843631,33.0,MOD-00613,25.2,2026-05-20T01:06:53,2026-05-19T18:06:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685843461
853.74,641.1,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.63,28.34,1.35,6.89,1.54,685843635,33.1,MOD-00613,25.2,2026-05-20T01:05:53,2026-05-19T18:05:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685843463
847.54,642.42,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.16,28.3,1.16,3.22,1.36,685843629,33.3,MOD-00613,25.3,2026-05-20T01:04:53,2026-05-19T18:04:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685843458
856.33,641.34,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.6,28.22,1.01,3.79,1.34,685841385,33.5,MOD-00613,25.2,2026-05-20T01:03:53,2026-05-19T18:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685841216
853.15,646.52,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.91,29.03,0.93,8.76,1.22,685841371,33.5,MOD-00613,25.3,2026-05-20T01:02:53,2026-05-19T18:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685841199
856.7,649.05,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,14.52,28.18,1.17,5.92,1.33,685841365,33.7,MOD-00613,25.3,2026-05-20T01:01:53,2026-05-19T18:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685841194
851.78,647.72,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,14.52,28.97,0.9,4.89,1.1,685841320,33.7,MOD-00613,25.3,2026-05-20T01:00:53,2026-05-19T18:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685841151
