DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,28,-2,-31,6,0,0.00000,0.00000,0,1381274264
04/19/25 04:00:31,14.26,212.47,2.45,18.73,28.35,401.04,13.50,50.80,1.54,3.14,3.36,0.00,0.00,1,13.95,1.40,35.56,1,-27,27,3,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:01:31,14.24,206.99,1.65,19.50,27.09,401.02,13.50,51.00,1.56,2.97,3.23,0.00,0.00,1,13.91,0.40,34.11,1,-25,27,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:02:32,14.23,208.09,2.23,18.50,27.60,401.01,13.50,51.10,1.23,2.75,2.88,0.00,0.00,1,14.12,144.02,34.13,1,-27,28,4,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:03:32,14.22,206.38,0.17,18.27,27.77,400.84,13.50,51.20,1.50,3.14,3.46,0.00,0.00,1,14.05,40.68,33.42,1,-27,28,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:04:32,14.22,205.61,0.55,17.96,28.19,400.30,13.50,51.40,1.31,3.10,3.27,0.00,0.00,1,14.02,11.49,31.98,1,-27,28,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:05:32,14.22,200.71,1.75,18.31,26.39,400.10,13.50,51.50,1.43,2.95,3.33,0.00,0.00,1,13.95,3.24,34.39,1,-25,27,3,3,STAT,0,LAT,LON,W,CRC
04/19/25 04:06:32,14.22,203.37,1.74,19.50,24.61,400.04,13.50,51.60,1.79,3.09,3.22,0.00,0.00,1,13.91,0.92,33.37,1,-27,28,3,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:07:32,14.22,198.12,3.70,18.89,23.31,400.01,13.50,51.70,1.43,2.49,2.63,0.00,0.00,1,14.19,188.65,33.60,1,-23,25,3,1,STAT,0,LAT,LON,W,CRC
04/19/25 04:08:32,14.21,196.87,3.11,19.78,23.05,400.00,13.50,51.70,1.15,2.37,2.59,0.00,0.00,1,14.09,64.92,29.92,1,-25,25,3,2,STAT,0,LAT,LON,W,CRC
04/19/25 04:09:32,14.21,199.62,2.20,19.71,23.13,400.00,13.60,51.90,1.35,2.27,2.38,0.00,0.00,1,14.05,18.34,29.24,1,-25,26,3,1,STAT,0,LAT,LON,W,CRC
