co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
383.52,419.68,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,6.23,29.14,6.01,12.95,6.24,753039590,49.4,MOD-00628,25.0,2026-08-12T03:29:46,2026-08-11T20:29:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753039380
422.21,423.3,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,6.23,29.15,5.84,9.28,6.2,753039587,49.2,MOD-00628,25.0,2026-08-12T03:28:46,2026-08-11T20:28:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753039377
478.31,419.2,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,6.67,26.97,6.22,7.11,6.53,753039589,48.9,MOD-00628,25.1,2026-08-12T03:27:46,2026-08-11T20:27:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753039378
496.49,419.92,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,6.23,27.81,5.75,8.39,5.98,753039588,48.7,MOD-00628,25.1,2026-08-12T03:26:46,2026-08-11T20:26:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753039379
474.87,415.95,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,6.36,28.13,5.55,8.47,5.78,753037294,48.7,MOD-00628,25.2,2026-08-12T03:25:46,2026-08-11T20:25:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753037084
447.94,421.37,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,6.22,26.9,5.62,9.59,6.21,753037293,48.5,MOD-00628,25.2,2026-08-12T03:24:46,2026-08-11T20:24:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753037083
445.62,415.83,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,5.82,30.94,5.68,12.07,6.09,753037292,48.3,MOD-00628,25.2,2026-08-12T03:23:46,2026-08-11T20:23:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753037082
463.1,416.55,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,6.07,29.78,5.26,7.02,5.47,753037291,48.1,MOD-00628,25.3,2026-08-12T03:22:46,2026-08-11T20:22:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753037081
473.9,420.41,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,5.67,28.8,5.69,7.37,5.95,753035075,47.9,MOD-00628,25.3,2026-08-12T03:21:46,2026-08-11T20:21:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753034865
489.6,413.54,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,6.2,27.38,5.93,14.46,6.16,753035073,47.9,MOD-00628,25.4,2026-08-12T03:20:46,2026-08-11T20:20:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753034863
480.98,418.12,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.66,30.15,6.17,9.2,6.65,753035072,47.9,MOD-00628,25.4,2026-08-12T03:19:46,2026-08-11T20:19:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753034862
443.16,415.83,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,5.64,29.25,6.28,15.3,6.86,753035074,47.6,MOD-00628,25.5,2026-08-12T03:18:46,2026-08-11T20:18:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753034864
459.71,414.86,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.52,29.39,4.89,5.09,5.05,753032737,47.4,MOD-00628,25.5,2026-08-12T03:17:46,2026-08-11T20:17:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753032527
453.56,416.55,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,5.52,29.84,5.24,5.95,5.66,753032734,47.4,MOD-00628,25.5,2026-08-12T03:16:46,2026-08-11T20:16:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753032524
447.73,414.99,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.4,29.98,4.81,10.9,5.03,753032736,47.1,MOD-00628,25.6,2026-08-12T03:15:46,2026-08-11T20:15:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753032525
464.54,412.09,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.31,30.1,5.5,6.64,5.9,753032735,47.1,MOD-00628,25.6,2026-08-12T03:14:46,2026-08-11T20:14:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753032526
494.59,414.38,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.3,29.63,5.16,8.37,5.48,753030464,47.1,MOD-00628,25.7,2026-08-12T03:13:46,2026-08-11T20:13:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753030254
529.65,417.03,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.74,28.66,5.78,7.01,6.13,753030466,47.4,MOD-00628,25.7,2026-08-12T03:12:46,2026-08-11T20:12:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753030259
522.61,416.43,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,6.3,26.34,6.17,16.08,6.55,753030467,47.5,MOD-00628,25.7,2026-08-12T03:11:46,2026-08-11T20:11:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753030258
500.16,415.95,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,6.13,26.9,6.32,9.98,6.83,753030463,47.5,MOD-00628,25.8,2026-08-12T03:10:46,2026-08-11T20:10:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753030253
464.41,421.61,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,6.45,26.65,6.96,10.61,7.32,753028192,47.6,MOD-00628,25.8,2026-08-12T03:09:46,2026-08-11T20:09:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753027982
427.98,420.89,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,6.29,26.32,6.81,7.88,7.31,753028191,47.5,MOD-00628,25.8,2026-08-12T03:08:46,2026-08-11T20:08:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753027981
413.08,416.55,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,6.14,29.17,7.24,14.61,7.61,753028188,47.7,MOD-00628,25.8,2026-08-12T03:07:46,2026-08-11T20:07:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753027979
371.09,417.03,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,6.12,29.17,6.87,12.82,7.23,753028190,47.5,MOD-00628,25.9,2026-08-12T03:06:46,2026-08-11T20:06:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753027980
350.99,414.62,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,6.27,29.51,6.39,9.58,6.76,753025900,47.5,MOD-00628,25.9,2026-08-12T03:05:46,2026-08-11T20:05:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753025690
