DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,320,29,3,-4,6,0,0.00000,0.00000,0,661687534
05/05/26 03:57:09,23.56,290.93,20.69,7.13,0.91,533.30,22.10,30.70,0.04,0.29,0.29,0.00,0.00,1,14.16,238.57,26.52,1,-27,9,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 03:58:10,23.56,292.19,20.02,7.35,0.67,536.31,22.10,30.60,0.01,0.36,0.56,0.00,0.00,1,14.05,99.60,25.51,1,-29,9,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 03:59:10,23.54,290.98,19.92,7.25,1.97,540.51,22.10,30.70,0.39,0.92,0.98,0.00,0.00,1,13.98,28.13,25.17,1,-29,11,1,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:00:10,23.52,290.51,20.68,6.53,1.21,542.74,22.10,30.50,0.27,0.68,0.70,0.00,0.00,1,13.95,7.94,26.10,1,-29,9,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:01:10,23.51,290.36,20.97,8.11,-1.63,543.56,22.10,30.60,0.09,0.24,0.25,0.00,0.00,1,13.95,2.24,23.53,1,-29,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:02:10,23.50,288.20,20.92,8.25,-1.51,544.42,22.10,30.60,0.12,0.47,0.47,0.00,0.00,1,13.91,0.63,31.02,1,-28,9,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:03:10,23.49,288.72,21.34,7.12,-0.40,545.41,22.10,30.60,0.11,0.58,0.59,0.00,0.00,1,13.91,0.18,27.42,1,-30,9,2,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:04:11,23.49,285.73,20.64,7.66,0.73,547.40,22.10,30.60,0.27,0.64,0.64,0.00,0.00,1,13.87,0.05,23.70,1,-28,9,1,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:05:11,23.49,285.14,20.10,7.85,0.12,548.73,22.10,30.80,0.12,0.29,0.29,0.00,0.00,1,13.87,0.01,24.09,1,-28,10,2,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:06:11,23.49,286.77,20.17,7.09,0.29,550.10,22.10,30.70,0.10,0.38,0.38,0.00,0.00,1,13.84,0.00,25.60,1,-30,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:07:11,23.49,280.13,19.76,6.54,1.15,552.88,22.10,30.90,0.14,0.40,0.40,0.00,0.00,1,14.16,334.53,23.82,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:08:11,23.49,284.18,20.33,6.71,0.71,558.02,22.10,30.90,0.41,0.76,0.76,0.00,0.00,1,14.05,111.92,23.91,1,-30,9,1,0,STAT,60,LAT,LON,W,CRC
05/05/26 04:09:11,23.49,283.92,20.18,5.94,2.14,562.70,22.10,30.90,0.18,0.39,0.39,0.00,0.00,1,13.98,31.61,25.25,1,-29,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:10:11,23.49,282.65,21.09,7.64,0.17,565.94,22.10,31.00,0.07,0.27,0.27,0.00,0.00,1,13.95,8.93,27.32,1,-29,9,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:11:12,23.49,280.33,21.52,8.41,-0.40,568.49,22.10,31.00,0.19,0.33,0.33,0.00,0.00,1,13.91,2.52,24.92,1,-28,9,2,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:12:12,23.49,280.39,20.63,6.95,0.28,571.31,22.10,30.90,0.06,0.14,0.14,0.00,0.00,1,13.91,0.71,25.19,1,-29,10,2,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:13:13,23.49,280.10,21.09,7.05,2.31,572.76,22.10,30.90,0.02,0.12,0.12,0.00,0.00,1,13.87,0.20,23.37,1,-29,9,2,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:14:13,23.49,281.22,20.11,6.20,3.01,573.63,22.10,30.90,0.09,0.25,0.25,0.00,0.00,1,13.87,0.06,24.82,1,-30,10,1,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:15:13,23.49,278.03,19.55,6.86,1.59,574.41,22.10,31.00,0.03,0.46,0.46,0.00,0.00,1,13.87,0.02,26.10,1,-29,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:16:14,23.49,276.76,20.41,7.07,1.70,575.19,22.10,30.90,0.30,0.95,0.95,0.00,0.00,1,13.84,0.00,22.23,1,-29,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:17:14,23.48,276.11,21.42,7.51,0.18,575.71,22.10,30.80,0.30,1.12,1.12,0.00,0.00,1,14.19,248.12,23.65,1,-28,9,2,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:18:14,23.48,276.82,21.07,7.11,-1.08,575.90,22.10,30.90,0.52,1.04,1.08,0.00,0.00,1,14.02,70.08,26.28,1,-29,10,1,0,STAT,60,LAT,LON,W,CRC
05/05/26 04:19:14,23.47,274.18,21.45,6.68,0.54,575.96,22.00,30.90,0.17,0.41,0.45,0.00,0.00,1,13.98,19.79,25.15,1,-28,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:20:14,23.47,276.43,21.43,7.83,-0.48,576.45,22.10,30.90,0.10,0.30,0.31,0.00,0.00,1,13.95,5.59,22.89,1,-31,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:21:14,23.46,273.48,21.56,7.77,0.42,576.23,22.10,31.00,0.03,0.57,0.57,0.00,0.00,1,13.91,1.58,24.08,1,-29,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:22:15,23.43,272.95,20.88,7.22,1.57,576.08,22.10,30.90,0.01,0.79,0.79,0.00,0.00,1,13.91,0.45,27.34,1,-30,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:23:14,23.41,272.16,21.50,7.61,1.11,575.94,22.00,30.90,0.00,0.45,0.45,0.00,0.00,1,13.87,0.13,25.21,1,-30,10,1,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:24:14,23.40,270.78,20.10,6.80,0.93,574.68,22.00,30.90,0.00,0.18,0.18,0.00,0.00,1,13.87,0.04,24.76,1,-29,10,2,1,STAT,60,LAT,LON,W,CRC
