DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,3,-3,-19,86,0,0.00000,0.00000,0,645847817
03/26/26 03:58:00,5.72,120.88,11.80,21.81,10.48,415.30,3.80,80.00,1020.00,0.00,0.69,0.80,2.80,0.04,0,13.27,0.00,87.10,1,-5,4,3,0,STAT,60,LAT,LON,W,CRC
03/26/26 03:58:57,5.70,120.41,10.33,22.85,11.64,416.51,3.80,80.20,1020.00,0.00,0.53,0.57,110.40,0.41,0,13.27,0.00,90.32,1,-7,4,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:00:00,5.70,125.60,11.35,24.45,12.31,418.63,3.80,79.90,1020.00,0.00,0.47,0.49,111.80,0.76,0,13.27,0.00,77.42,1,-9,5,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:00:58,5.68,131.04,12.20,24.21,15.84,418.37,3.70,79.60,1020.00,0.00,0.33,0.34,99.00,0.98,0,13.27,0.00,77.42,1,-8,4,3,2,STAT,60,LAT,LON,W,CRC
03/26/26 04:02:00,5.63,126.01,10.74,23.84,15.52,416.82,3.70,79.60,1020.00,0.00,0.24,0.24,78.40,0.60,0,13.27,0.00,74.19,1,-7,4,3,2,STAT,60,LAT,LON,W,CRC
03/26/26 04:02:57,5.61,122.20,11.05,25.52,8.70,416.03,3.80,80.10,1020.00,0.00,0.51,0.51,53.70,0.14,0,13.27,0.00,77.42,1,-6,3,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:04:00,5.60,122.64,12.08,25.43,9.55,415.47,3.80,80.10,1020.00,0.00,0.38,0.49,288.30,0.22,0,13.27,0.00,80.65,1,-6,2,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:04:59,5.59,124.27,12.82,24.77,8.42,415.18,3.80,80.40,1020.00,0.00,0.32,0.36,269.10,0.43,0,13.27,0.00,77.42,1,-8,1,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:06:02,5.56,125.16,13.22,22.72,10.88,415.06,3.80,80.20,1020.00,0.00,0.11,0.13,287.30,0.24,0,13.27,0.00,74.19,1,-10,2,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:07:00,5.52,123.26,13.08,22.32,8.28,415.02,3.70,81.30,1020.00,0.00,0.04,0.04,45.40,0.15,0,13.27,0.00,87.10,1,-7,3,3,0,STAT,60,LAT,LON,W,CRC
