DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,36,2,-5,6,0,0.00000,0.00000,0,1718538819
12/19/25 04:56:24,22.80,187.78,14.00,9.09,4.83,406.58,21.70,29.40,0.00,0.15,0.15,0.00,0.00,1,13.91,0.31,32.51,1,-7,21,2,2,STAT,60,LAT,LON,W,CRC
12/19/25 04:57:24,22.81,183.13,14.48,9.14,4.11,406.20,21.70,29.30,0.00,0.34,0.34,0.00,0.00,1,13.91,0.09,31.88,1,-6,21,1,2,STAT,60,LAT,LON,W,CRC
12/19/25 04:58:24,22.83,189.24,14.83,9.14,4.60,406.07,21.70,29.30,0.00,0.13,0.13,0.00,0.00,1,13.87,0.03,28.75,1,-9,21,2,2,STAT,60,LAT,LON,W,CRC
12/19/25 04:59:24,22.84,182.37,14.44,9.37,4.60,406.03,21.70,29.30,0.00,0.23,0.23,0.00,0.00,1,13.87,0.01,27.44,1,-6,22,1,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:00:24,22.84,181.13,13.15,8.93,5.01,406.01,21.70,29.30,0.00,0.07,0.07,0.00,0.00,1,14.16,212.40,29.27,1,-5,21,2,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:01:26,22.86,192.18,13.59,8.84,4.89,406.00,21.70,29.30,0.00,0.02,0.15,0.00,0.00,1,14.02,59.99,33.01,1,-9,22,2,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:02:26,22.86,187.03,14.21,9.04,4.84,406.00,21.70,29.20,0.00,0.01,0.26,0.00,0.00,1,13.98,16.94,31.05,1,-7,20,1,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:03:26,22.86,187.35,13.91,9.21,5.46,406.00,21.70,29.40,0.00,0.00,0.08,0.00,0.00,1,13.95,4.78,26.21,1,-8,21,2,3,STAT,60,LAT,LON,W,CRC
12/19/25 05:04:26,22.87,187.03,13.52,10.09,3.68,406.00,21.70,29.30,0.00,0.00,0.03,0.00,0.00,1,13.95,1.35,26.89,1,-7,22,3,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:05:26,22.87,194.00,14.90,9.43,4.29,405.65,21.70,29.20,0.00,0.00,0.01,0.00,0.00,1,13.91,0.38,27.61,1,-10,20,3,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:06:25,22.86,194.24,15.55,8.95,5.37,404.82,21.70,29.10,0.00,0.00,0.19,0.00,0.00,1,13.91,0.11,30.80,1,-10,19,2,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:07:25,22.85,195.33,14.12,9.04,5.41,403.88,21.70,29.20,0.00,0.00,0.35,0.00,0.00,1,13.87,0.03,27.95,1,-11,21,1,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:08:26,22.85,183.88,14.64,9.53,3.91,403.31,21.70,29.00,0.00,0.00,0.20,0.00,0.00,1,13.87,0.01,27.11,1,-8,21,2,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:09:26,22.84,183.56,14.35,8.94,4.77,403.11,21.70,29.00,0.00,0.00,0.06,0.00,0.00,1,14.19,243.35,27.96,1,-7,21,3,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:10:26,22.83,182.52,12.75,9.06,3.47,402.98,21.70,29.10,0.00,0.04,0.06,0.00,0.00,1,14.05,86.33,32.36,1,-8,22,2,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:11:26,22.81,181.41,13.46,9.38,1.83,402.99,21.60,29.20,0.00,0.15,0.33,0.00,0.00,1,13.98,24.38,37.16,1,-7,21,2,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:12:26,22.80,178.39,14.62,9.33,1.99,403.00,21.60,29.10,0.00,0.05,0.10,0.00,0.00,1,13.95,6.89,30.11,1,-6,21,2,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:13:26,22.80,178.31,14.75,8.57,3.84,403.00,21.60,29.10,0.00,0.02,0.03,0.00,0.00,1,13.95,1.94,29.52,1,-7,21,2,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:14:26,22.79,180.11,14.74,8.62,4.98,402.92,21.60,29.20,0.00,0.00,0.01,0.00,0.00,1,13.91,0.55,29.08,1,-7,21,2,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:15:26,22.79,175.96,15.33,10.35,1.44,402.52,21.60,29.10,0.00,0.00,0.00,0.00,0.00,1,13.91,0.16,30.93,1,-6,21,2,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:16:27,22.79,178.76,14.11,9.51,2.89,402.26,21.60,29.10,0.00,0.03,0.03,0.00,0.00,1,13.87,0.04,30.57,1,-7,21,3,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:17:27,22.79,179.15,12.43,9.46,3.91,402.09,21.60,29.20,0.00,0.04,0.43,0.00,0.00,1,13.87,0.01,27.01,1,-8,22,2,2,STAT,60,LAT,LON,W,CRC
