DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-12,-26,86,0,0.00000,0.00000,0,CRC
03/12/26 08:36:23,2.43,106.84,13.64,12.03,7.93,409.64,0.50,86.20,1010.00,0.00,0.00,0.00,42.60,0.49,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1900397656
03/12/26 08:37:26,2.42,106.07,12.05,13.02,6.72,409.87,0.50,86.20,1010.00,0.00,0.00,0.00,37.10,0.44,0,13.20,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2994964090
03/12/26 08:38:24,2.37,103.11,12.91,11.93,7.01,409.95,0.50,86.30,1010.00,0.00,0.00,0.00,21.60,0.33,0,13.20,0.00,90.32,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1211876204
03/12/26 08:39:23,2.35,102.91,13.49,11.06,8.07,409.98,0.50,86.40,1010.00,0.00,0.00,0.00,22.50,0.31,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,962661751
03/12/26 08:40:26,2.34,102.13,13.28,11.44,6.34,410.15,0.50,86.50,1010.00,0.00,0.00,0.00,20.90,0.30,0,13.20,0.00,80.65,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1520226453
03/12/26 08:41:24,2.33,101.26,12.69,10.90,6.76,410.67,0.50,86.50,1010.00,0.00,0.00,0.00,27.50,0.34,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2242459970
03/12/26 08:42:23,2.30,101.95,11.43,12.20,5.45,410.88,0.50,86.60,1010.00,0.00,0.00,0.00,35.50,0.41,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1478141462
03/12/26 08:43:25,2.25,102.44,13.03,12.13,6.16,410.96,0.50,86.60,1010.00,0.00,0.00,0.00,32.40,0.37,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,283855304
03/12/26 08:44:24,2.24,103.81,13.02,11.81,4.88,410.91,0.50,86.70,1010.00,0.00,0.20,0.20,25.20,0.33,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,895179319
03/12/26 08:45:23,2.23,102.94,14.79,10.92,6.29,410.97,0.50,86.80,1010.00,0.00,0.07,0.07,23.30,0.32,0,13.20,0.00,90.32,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3102886611
03/12/26 08:46:27,2.22,103.78,12.76,11.69,5.13,410.99,0.50,86.80,1010.00,0.00,0.02,0.02,23.20,0.31,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2476759256
03/12/26 08:47:26,2.21,105.47,13.61,12.34,4.21,411.00,0.50,86.90,1010.00,0.00,0.01,0.01,23.40,0.30,0,13.20,0.00,74.19,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2134592910
03/12/26 08:48:24,2.16,108.64,13.83,12.49,4.43,411.16,0.50,86.80,1011.00,0.00,0.00,0.00,39.30,0.40,0,13.20,0.00,74.19,1,-13,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3272133736
03/12/26 08:49:27,2.13,113.90,14.58,13.63,5.42,411.25,0.50,86.60,1010.00,0.00,0.00,0.00,56.00,0.62,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1259812433
03/12/26 08:50:24,2.12,115.90,12.84,13.02,6.18,410.87,0.50,86.70,1010.00,0.00,0.00,0.00,53.60,0.64,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2720629991
03/12/26 08:51:28,2.12,114.05,14.21,12.63,6.04,410.30,0.50,86.70,1011.00,0.00,0.00,0.00,42.30,0.49,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1577172217
03/12/26 08:52:27,2.12,110.26,13.10,12.07,5.81,410.12,0.50,86.80,1011.00,0.00,0.00,0.00,26.90,0.35,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292786860
03/12/26 08:53:25,2.10,106.83,12.72,10.96,6.01,410.04,0.50,86.90,1011.00,0.00,0.00,0.00,20.90,0.31,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3213042546
03/12/26 08:54:28,2.06,107.37,11.54,11.13,5.28,410.02,0.50,86.90,1011.00,0.00,0.00,0.00,35.60,0.38,0,13.16,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3856089947
03/12/26 08:55:26,2.03,114.36,13.55,12.32,5.98,410.01,0.50,86.80,1011.00,0.00,0.00,0.00,40.00,0.43,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2898956934
03/12/26 08:56:29,2.02,112.20,11.35,12.03,4.75,410.00,0.50,86.80,1011.00,0.00,0.00,0.00,28.80,0.37,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,804628292
03/12/26 08:57:27,2.01,107.72,12.62,11.34,5.22,409.65,0.50,86.90,1011.00,0.00,0.00,0.00,23.10,0.32,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2683487370
03/12/26 08:58:30,2.01,111.32,11.91,11.29,6.76,409.23,0.50,86.90,1011.00,0.00,0.00,0.00,26.90,0.35,0,13.20,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3673860486
03/12/26 08:59:28,1.99,109.71,13.41,11.66,6.93,409.09,0.40,86.80,1011.00,0.00,0.00,0.00,28.50,0.37,0,13.16,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,166263187
03/12/26 09:00:26,1.96,106.47,13.32,11.17,7.69,409.03,0.40,86.80,1011.00,0.00,0.00,0.00,23.90,0.32,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3499566944
03/12/26 09:01:30,1.92,108.28,14.35,11.62,7.57,409.16,0.40,86.80,1011.00,0.00,0.00,0.00,46.00,0.48,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4102243073
03/12/26 09:02:28,1.91,109.56,12.83,12.46,6.77,409.06,0.40,86.60,1011.00,0.00,0.00,0.00,52.50,0.56,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1717965668
03/12/26 09:03:26,1.91,110.37,11.73,12.67,7.53,409.02,0.30,86.60,1011.00,0.00,0.00,0.00,55.40,0.58,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,127753860
03/12/26 09:04:28,1.90,110.49,12.43,12.64,7.00,409.01,0.40,86.70,1011.00,0.00,0.00,0.00,35.00,0.41,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2906420936
03/12/26 09:05:26,1.90,109.33,12.52,11.88,6.67,409.37,0.40,86.80,1011.00,0.00,0.00,0.00,22.40,0.37,0,13.16,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3232250091
03/12/26 09:06:29,1.89,106.91,11.66,11.81,4.55,409.78,0.40,87.00,1011.00,0.00,0.00,0.00,22.40,0.35,0,13.16,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,715391413
03/12/26 09:07:27,1.88,104.73,12.66,11.05,5.68,409.91,0.40,87.10,1011.00,0.00,0.00,0.00,25.30,0.34,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3806967351
03/12/26 09:08:30,1.83,106.06,13.62,12.27,5.69,409.97,0.40,87.00,1011.00,0.00,0.00,0.00,37.60,0.38,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1688161539
03/12/26 09:09:29,1.81,106.67,14.41,12.63,5.97,410.57,0.30,87.00,1011.00,0.00,0.00,0.00,39.50,0.43,0,13.20,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934967101
03/12/26 09:10:27,1.80,105.90,12.56,12.70,5.77,410.83,0.30,87.00,1011.00,0.00,0.00,0.00,34.10,0.41,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3689804270
03/12/26 09:11:29,1.80,104.78,14.70,13.26,5.67,410.94,0.30,87.00,1011.00,0.00,0.00,0.00,31.80,0.40,0,13.20,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3276120715
03/12/26 09:12:27,1.80,104.23,14.21,14.16,5.82,410.98,0.30,86.90,1011.00,0.00,0.00,0.00,43.20,0.45,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,589895086
03/12/26 09:13:30,1.80,104.72,15.29,13.67,6.30,410.65,0.30,86.70,1011.00,0.00,0.00,0.00,36.20,0.40,0,13.20,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2489055940
03/12/26 09:14:28,1.80,102.15,15.80,12.50,6.21,410.25,0.30,86.80,1011.00,0.00,0.00,0.00,28.50,0.35,0,13.20,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3574542445
03/12/26 09:15:27,1.79,101.90,15.00,12.99,5.34,410.10,0.30,86.80,1011.00,0.00,0.00,0.00,27.30,0.36,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2973537518
03/12/26 09:16:31,1.79,103.59,14.66,13.55,5.46,410.58,0.30,86.90,1011.00,0.00,0.00,0.00,48.40,0.46,0,13.20,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1723984157
03/12/26 09:17:28,1.78,108.68,13.28,13.70,5.94,411.00,0.30,86.70,1011.00,0.00,0.00,0.00,53.40,0.55,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2308098722
03/12/26 09:18:32,1.77,104.88,13.09,13.18,5.48,411.65,0.30,86.80,1011.00,0.00,0.00,0.00,39.90,0.49,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3830673600
03/12/26 09:19:30,1.77,105.99,14.23,12.80,5.33,411.86,0.30,86.90,1011.00,0.00,0.00,0.00,28.60,0.42,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2764595835
03/12/26 09:20:27,1.76,101.57,13.78,12.71,5.68,411.95,0.40,87.00,1011.00,0.00,0.00,0.00,25.10,0.35,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1323963953
03/12/26 09:21:31,1.74,104.40,13.65,13.22,4.70,411.98,0.40,87.00,1011.00,0.00,0.00,0.00,25.00,0.33,0,13.16,0.00,96.77,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1043439144
03/12/26 09:22:28,1.71,101.77,12.76,12.24,5.38,411.99,0.40,87.10,1011.00,0.00,0.00,0.00,32.50,0.34,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,72653802
03/12/26 09:23:31,1.70,106.79,14.91,13.04,6.24,411.91,0.40,87.10,1011.00,0.00,0.00,0.00,48.70,0.52,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2001609195
03/12/26 09:24:29,1.69,106.82,14.40,13.73,6.49,411.35,0.30,87.00,1011.00,0.00,0.00,0.00,40.20,0.46,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1957691631
03/12/26 09:25:31,1.69,109.74,14.62,13.79,5.73,411.12,0.30,87.10,1011.00,0.00,0.00,0.00,39.10,0.44,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1237120036
03/12/26 09:26:29,1.69,107.51,14.88,14.62,5.20,410.50,0.30,87.00,1011.00,0.00,0.00,0.00,48.60,0.56,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2771287598
03/12/26 09:27:32,1.69,108.88,13.25,14.51,6.64,410.18,0.30,86.90,1011.00,0.00,0.00,0.00,45.70,0.56,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,13474871
03/12/26 09:28:31,1.69,106.94,15.65,12.13,7.20,410.07,0.40,87.00,1011.00,0.00,0.00,0.00,27.00,0.39,0,13.16,0.00,83.87,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1574080718
03/12/26 09:29:29,1.69,103.95,15.69,12.21,5.21,410.03,0.40,87.20,1011.00,0.00,0.00,0.00,25.00,0.33,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1963298864
03/12/26 09:30:32,1.69,105.23,14.81,13.51,4.43,410.01,0.40,87.30,1011.00,0.00,0.00,0.00,39.60,0.42,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4260546424
03/12/26 09:31:30,1.69,111.01,13.52,13.12,5.02,410.00,0.40,87.10,1011.00,0.00,0.00,0.00,44.60,0.52,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2926768067
03/12/26 09:32:33,1.69,109.31,14.01,12.49,5.87,410.00,0.40,87.20,1011.00,0.00,0.00,0.00,31.50,0.44,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1097517161
03/12/26 09:33:31,1.69,103.76,13.23,12.28,5.61,410.00,0.50,87.30,1011.00,0.00,0.00,0.00,22.70,0.34,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,439263984
03/12/26 09:34:33,1.69,102.71,13.26,11.86,4.84,410.00,0.50,87.40,1011.00,0.00,0.00,0.00,33.40,0.35,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2436347764
03/12/26 09:35:30,1.69,100.85,15.66,10.89,7.55,410.07,0.40,87.30,1011.00,0.00,0.00,0.00,44.80,0.47,0,13.16,0.00,109.68,1,-11,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4240595587
03/12/26 09:36:33,1.69,107.28,14.13,11.93,7.30,410.22,0.40,87.20,1011.00,0.00,0.00,0.00,42.50,0.51,0,13.16,0.00,80.65,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3468086129
03/12/26 09:37:31,1.69,111.30,14.12,14.01,4.58,410.70,0.40,87.10,1011.00,0.00,0.00,0.00,48.00,0.58,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300925161
03/12/26 09:38:29,1.69,111.32,13.65,14.16,4.34,410.37,0.40,87.00,1011.00,0.00,0.00,0.00,51.70,0.58,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6775202
03/12/26 09:39:32,1.69,111.77,13.46,13.34,5.69,410.13,0.40,87.00,1011.00,0.00,0.00,0.00,52.70,0.55,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,190591482
03/12/26 09:40:30,1.69,109.66,13.12,13.26,6.30,410.05,0.40,86.90,1011.00,0.00,0.00,0.00,52.20,0.55,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1331018322
03/12/26 09:41:32,1.69,109.77,13.89,13.65,6.40,410.02,0.40,86.90,1011.00,0.00,0.00,0.00,53.40,0.57,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,341421328
03/12/26 09:42:29,1.69,106.78,12.69,13.27,6.31,410.01,0.50,86.90,1011.00,0.00,0.00,0.00,35.40,0.41,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1293860542
03/12/26 09:43:32,1.69,102.91,12.99,12.86,4.36,409.35,0.50,87.10,1012.00,0.00,0.00,0.00,25.70,0.34,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2849479743
03/12/26 09:44:30,1.69,102.12,14.49,11.42,5.59,409.14,0.50,87.20,1012.00,0.00,0.00,0.00,18.10,0.34,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1059163118
03/12/26 09:45:33,1.69,102.03,15.97,12.08,3.93,409.45,0.50,87.40,1012.00,0.00,0.00,0.00,15.20,0.32,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,735509684
03/12/26 09:46:31,1.69,102.75,14.14,11.48,3.51,409.87,0.50,87.50,1012.00,0.00,0.00,0.00,14.00,0.30,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1397262952
03/12/26 09:47:28,1.69,104.08,14.94,10.64,5.12,410.73,0.50,87.50,1012.00,0.00,0.00,0.00,15.70,0.31,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,159150563
03/12/26 09:48:32,1.69,102.37,13.59,12.64,4.60,411.55,0.50,87.40,1012.00,0.00,0.00,0.00,34.00,0.41,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,968731625
03/12/26 09:49:33,1.69,102.75,15.88,11.96,4.98,411.67,0.50,87.20,1012.00,0.00,0.00,0.00,31.40,0.45,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1024472266
03/12/26 09:50:35,1.69,103.55,14.13,12.72,3.69,411.24,0.50,87.10,1012.00,0.00,0.00,0.00,29.20,0.41,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050174370
03/12/26 09:51:33,1.69,103.39,14.57,13.34,3.59,411.67,0.50,87.20,1012.00,0.00,0.00,0.00,22.10,0.34,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,655742403
03/12/26 09:52:31,1.69,101.31,15.54,12.72,4.71,411.29,0.50,87.20,1012.00,0.00,0.00,0.00,25.20,0.35,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3914776751
03/12/26 09:53:34,1.69,103.40,16.29,11.61,5.23,411.10,0.50,87.30,1012.00,0.00,0.00,0.00,25.10,0.34,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2513038245
03/12/26 09:54:32,1.69,105.55,13.15,12.50,5.01,411.10,0.50,87.30,1012.00,0.00,0.00,0.00,37.00,0.40,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3528216599
03/12/26 09:55:35,1.69,102.79,14.51,12.51,5.83,411.21,0.50,87.10,1012.00,0.00,0.00,0.04,36.60,0.44,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,500365830
03/12/26 09:56:34,1.69,105.15,15.09,12.84,5.02,411.66,0.50,87.00,1012.00,0.00,0.00,0.02,30.30,0.39,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1528718979
03/12/26 09:57:31,1.69,106.62,14.76,12.52,4.59,411.87,0.50,87.10,1012.00,0.00,0.00,0.01,27.00,0.36,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1703876061
03/12/26 09:58:34,1.69,107.67,13.41,12.79,5.15,411.95,0.50,87.10,1012.00,0.00,0.00,0.00,30.90,0.40,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3289410633
03/12/26 09:59:32,1.70,106.11,12.68,13.39,4.08,411.98,0.50,87.10,1012.00,0.00,0.25,0.25,28.00,0.37,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939235296
03/12/26 10:00:35,1.72,104.81,14.30,13.14,4.34,411.99,0.50,87.00,1012.00,0.00,0.13,0.13,42.20,0.46,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,520793903
03/12/26 10:01:33,1.73,107.40,13.34,13.01,5.50,412.17,0.50,86.80,1012.00,0.00,0.04,0.04,47.80,0.51,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1371485161
03/12/26 10:02:35,1.75,107.71,12.88,15.76,2.06,412.06,0.50,86.70,1012.00,0.00,0.02,0.02,43.50,0.51,0,13.16,0.00,77.42,1,-11,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3624801129
03/12/26 10:03:34,1.76,106.17,14.46,14.45,2.67,412.02,0.50,86.60,1012.00,0.00,0.01,0.01,39.00,0.47,0,13.16,0.00,77.42,1,-11,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1687691900
03/12/26 10:04:31,1.76,106.14,13.74,13.00,3.31,412.30,0.50,86.70,1012.00,0.00,0.00,0.00,32.00,0.38,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,772488216
03/12/26 10:05:34,1.77,108.00,12.37,13.58,3.41,412.75,0.50,86.70,1012.00,0.00,0.00,0.00,43.80,0.46,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,22917563
03/12/26 10:06:31,1.77,109.16,14.58,13.05,4.33,412.33,0.50,86.60,1012.00,0.00,0.00,0.00,47.70,0.52,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3471803700
03/12/26 10:07:34,1.77,108.67,11.22,13.08,4.15,412.52,0.50,86.50,1012.00,0.00,0.00,0.00,50.00,0.59,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4150241026
03/12/26 10:08:31,1.77,109.13,12.13,13.25,3.31,412.82,0.50,86.50,1012.00,0.00,0.00,0.00,40.00,0.53,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1115045482
03/12/26 10:09:36,1.78,104.91,12.71,11.52,3.94,412.94,0.50,86.70,1012.00,0.00,0.00,0.00,26.30,0.36,0,13.16,0.00,87.10,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,160796509
03/12/26 10:10:33,1.78,106.33,13.58,11.69,3.57,412.98,0.50,86.80,1012.00,0.00,0.00,0.00,27.90,0.38,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,432204648
03/12/26 10:11:36,1.79,106.51,12.91,12.66,3.67,413.09,0.50,86.80,1012.00,0.00,0.00,0.00,37.10,0.46,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3291678939
03/12/26 10:12:34,1.79,105.49,12.47,12.25,3.25,413.27,0.50,86.80,1012.00,0.00,0.00,0.00,30.20,0.40,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2953170402
03/12/26 10:13:37,1.79,108.57,14.22,11.43,2.97,414.15,0.50,86.90,1012.00,0.00,0.00,0.00,29.70,0.38,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3004420446
03/12/26 10:14:34,1.79,106.51,14.23,11.80,4.33,414.67,0.60,86.90,1012.00,0.00,0.00,0.00,29.50,0.39,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1632159945
03/12/26 10:15:37,1.80,106.33,12.55,11.65,2.93,414.89,0.60,87.00,1012.00,0.00,0.00,0.00,25.50,0.35,0,13.16,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2390885951
03/12/26 10:16:37,1.80,104.84,13.25,11.90,3.89,415.12,0.60,87.00,1012.00,0.00,0.00,0.00,36.00,0.45,0,13.16,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3069780588
03/12/26 10:17:34,1.80,107.59,14.15,13.09,4.07,415.05,0.60,86.80,1012.00,0.00,0.00,0.00,42.60,0.51,0,13.16,0.00,74.19,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,797914008
03/12/26 10:18:37,1.80,105.47,11.61,12.82,4.00,415.02,0.60,86.70,1012.00,0.00,0.00,0.00,31.00,0.45,0,13.16,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1558073527
03/12/26 10:19:35,1.80,105.20,12.72,12.04,4.45,415.01,0.60,86.90,1012.00,0.00,0.00,0.00,23.30,0.37,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1824935901
03/12/26 10:20:38,1.80,101.80,13.77,12.79,4.07,415.00,0.70,87.00,1012.00,0.00,0.00,0.00,29.50,0.37,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2812672928
03/12/26 10:21:36,1.80,106.29,13.15,13.08,4.92,415.00,0.60,86.80,1012.00,0.00,0.00,0.00,45.70,0.54,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3211329763
03/12/26 10:22:34,1.80,108.42,11.83,13.63,5.74,415.00,0.60,86.50,1012.00,0.00,0.00,0.00,42.50,0.53,0,13.16,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,754362588
03/12/26 10:23:36,1.80,107.53,13.89,12.11,6.83,414.94,0.60,86.30,1012.00,0.00,0.00,0.00,44.10,0.53,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,963628148
03/12/26 10:24:34,1.80,107.34,13.87,13.79,4.63,414.39,0.70,86.20,1012.00,0.00,0.00,0.00,38.60,0.48,0,13.16,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,922251803
03/12/26 10:25:37,1.80,108.11,12.92,13.40,5.03,414.14,0.70,86.20,1012.00,0.00,0.00,0.00,38.30,0.53,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1786429677
03/12/26 10:26:35,1.80,108.63,13.51,12.76,6.22,414.05,0.70,86.10,1012.00,0.00,0.00,0.00,40.60,0.54,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3121793138
