co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.71,599.4,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,9.32,25.48,0.32,13.53,0.86,702899064,75.1,MOD-00627,13.7,2026-06-10T08:12:57,2026-06-10T01:12:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702898863
239.17,598.44,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,8.22,25.34,0.37,4.79,0.79,702899066,74.2,MOD-00627,13.7,2026-06-10T08:11:57,2026-06-10T01:11:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702898865
241.29,596.75,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,6.92,26.17,0.5,4.79,0.84,702899061,74.1,MOD-00627,13.7,2026-06-10T08:10:57,2026-06-10T01:10:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702898859
225.56,596.63,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,6.55,25.37,0.47,3.44,0.81,702899059,74.3,MOD-00627,13.7,2026-06-10T08:09:57,2026-06-10T01:09:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702898861
224.94,593.26,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,7.35,26.47,0.47,2.72,1.07,702896869,74.6,MOD-00627,13.7,2026-06-10T08:08:57,2026-06-10T01:08:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702896667
223.86,598.8,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,6.2,25.07,0.48,1.76,0.76,702896868,73.8,MOD-00627,13.7,2026-06-10T08:07:57,2026-06-10T01:07:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702896668
215.92,597.23,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,6.94,26.13,0.86,5.63,1.29,702896866,74.6,MOD-00627,13.7,2026-06-10T08:06:57,2026-06-10T01:06:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702896665
223.43,595.06,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,7.82,24.95,0.69,2.55,0.98,702896863,75.0,MOD-00627,13.7,2026-06-10T08:05:57,2026-06-10T01:05:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702896663
211.33,595.91,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,7.84,24.47,1.03,3.77,1.27,702894614,75.3,MOD-00627,13.7,2026-06-10T08:04:57,2026-06-10T01:04:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702894413
214.06,595.18,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,9.91,23.96,0.75,3.66,1.13,702894612,75.5,MOD-00627,13.7,2026-06-10T08:03:57,2026-06-10T01:03:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/702894411
