co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.93,505.92,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.53,15.61,2.31,8.01,19.89,8.57,670565778,51.1,MOD-00628,16.9,2026-05-01T09:54:36,2026-05-01T02:54:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670565627
327.81,500.62,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.48,18.65,3.6,8.31,17.43,8.83,670565777,50.0,MOD-00628,16.9,2026-05-01T09:53:36,2026-05-01T02:53:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670565626
311.89,499.9,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.89,14.42,5.97,7.62,10.21,8.25,670565776,49.9,MOD-00628,16.9,2026-05-01T09:52:36,2026-05-01T02:52:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670565625
323.46,494.6,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.65,15.0,4.53,8.37,46.03,8.88,670565775,49.2,MOD-00628,16.9,2026-05-01T09:51:36,2026-05-01T02:51:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670565624
325.0,502.31,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.91,18.48,0.83,7.91,14.13,8.41,670563509,50.5,MOD-00628,16.9,2026-05-01T09:50:36,2026-05-01T02:50:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670563358
330.29,497.61,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.03,18.13,1.04,8.15,13.2,8.8,670563506,49.4,MOD-00628,16.9,2026-05-01T09:49:36,2026-05-01T02:49:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670563356
333.43,501.71,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.27,16.89,1.27,8.7,25.75,9.19,670563508,49.6,MOD-00628,16.9,2026-05-01T09:48:36,2026-05-01T02:48:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670563357
325.46,500.38,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.86,17.83,0.98,8.11,9.14,8.58,670563507,50.0,MOD-00628,17.0,2026-05-01T09:47:36,2026-05-01T02:47:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670563355
342.28,506.04,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.74,23.79,2.06,8.64,23.78,9.51,670561241,50.0,MOD-00628,17.0,2026-05-01T09:46:36,2026-05-01T02:46:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670561090
351.72,501.47,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.4,20.51,-0.71,9.64,32.1,10.14,670561240,49.4,MOD-00628,17.0,2026-05-01T09:45:36,2026-05-01T02:45:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670561089
364.44,502.19,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.48,21.62,0.07,8.85,30.25,9.46,670561238,49.4,MOD-00628,17.0,2026-05-01T09:44:36,2026-05-01T02:44:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670561087
380.56,499.78,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.0,26.61,-0.45,9.21,17.64,9.79,670561239,49.8,MOD-00628,17.0,2026-05-01T09:43:36,2026-05-01T02:43:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670561088
375.09,507.13,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.68,22.48,-0.55,9.87,24.76,10.59,670558933,50.0,MOD-00628,17.0,2026-05-01T09:42:36,2026-05-01T02:42:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670558781
374.47,505.32,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.09,24.94,0.55,9.85,23.14,10.54,670558930,50.3,MOD-00628,17.0,2026-05-01T09:41:36,2026-05-01T02:41:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670558779
373.25,501.71,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.9,26.68,0.02,10.41,13.15,11.03,670558932,49.7,MOD-00628,17.0,2026-05-01T09:40:36,2026-05-01T02:40:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670558782
370.24,503.99,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.43,28.9,0.21,10.29,14.32,10.81,670558931,49.9,MOD-00628,17.0,2026-05-01T09:39:36,2026-05-01T02:39:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670558780
375.04,507.01,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.26,28.37,-0.5,9.98,20.83,10.5,670556603,48.9,MOD-00628,17.0,2026-05-01T09:38:36,2026-05-01T02:38:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670556452
379.69,502.31,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.4,28.48,-0.95,9.2,24.0,9.75,670556604,48.7,MOD-00628,17.0,2026-05-01T09:37:36,2026-05-01T02:37:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670556453
374.63,506.76,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.12,27.2,-1.29,9.74,15.91,10.16,670556606,48.9,MOD-00628,17.0,2026-05-01T09:36:36,2026-05-01T02:36:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670556454
360.02,503.51,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.73,27.72,-1.69,9.2,11.74,9.65,670556605,48.1,MOD-00628,17.0,2026-05-01T09:35:36,2026-05-01T02:35:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670556455
358.86,507.49,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.75,19.28,-2.19,8.68,21.46,9.21,670554338,48.0,MOD-00628,17.0,2026-05-01T09:34:36,2026-05-01T02:34:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670554187
360.07,504.84,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.76,23.01,0.88,8.41,10.75,8.91,670554339,49.2,MOD-00628,17.0,2026-05-01T09:33:36,2026-05-01T02:33:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670554188
353.45,504.24,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.99,26.06,-0.24,8.45,12.45,9.02,670554337,48.7,MOD-00628,17.0,2026-05-01T09:32:36,2026-05-01T02:32:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670554186
349.5,504.84,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.85,23.95,-0.39,8.65,12.99,9.17,670554336,47.9,MOD-00628,17.0,2026-05-01T09:31:36,2026-05-01T02:31:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670554185
354.06,504.48,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.92,24.08,-1.28,8.54,16.52,8.97,670551985,47.4,MOD-00628,17.1,2026-05-01T09:30:36,2026-05-01T02:30:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670551834
358.76,504.36,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.16,19.88,-1.89,8.21,17.63,8.67,670551986,48.3,MOD-00628,17.1,2026-05-01T09:29:36,2026-05-01T02:29:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670551835
356.42,504.24,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.1,22.67,0.4,9.28,14.65,9.77,670551983,49.3,MOD-00628,17.1,2026-05-01T09:28:36,2026-05-01T02:28:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670551832
352.19,503.39,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.66,21.7,-1.73,9.07,13.2,9.65,670551984,48.9,MOD-00628,17.1,2026-05-01T09:27:36,2026-05-01T02:27:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670551833
350.74,500.98,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.48,21.51,-0.84,9.39,10.85,9.78,670549714,49.2,MOD-00628,17.1,2026-05-01T09:26:36,2026-05-01T02:26:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670549563
355.88,505.08,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.18,24.3,0.31,9.6,12.29,10.03,670549716,48.9,MOD-00628,17.1,2026-05-01T09:25:36,2026-05-01T02:25:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670549565
356.33,506.76,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.02,21.04,-0.9,9.14,11.34,9.56,670549715,50.0,MOD-00628,17.1,2026-05-01T09:24:36,2026-05-01T02:24:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670549564
354.01,505.8,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.98,21.15,1.86,9.31,11.09,9.67,670549713,49.8,MOD-00628,17.1,2026-05-01T09:23:36,2026-05-01T02:23:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670549562
351.85,504.48,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.76,25.73,0.65,8.88,14.18,9.24,670547442,48.8,MOD-00628,17.1,2026-05-01T09:22:36,2026-05-01T02:22:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670547291
355.13,500.02,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.36,19.64,-0.1,8.9,10.95,9.22,670547443,48.8,MOD-00628,17.1,2026-05-01T09:21:36,2026-05-01T02:21:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670547292
359.44,504.72,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.31,19.79,-0.08,9.3,11.7,9.56,670547444,48.5,MOD-00628,17.1,2026-05-01T09:20:36,2026-05-01T02:20:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670547293
356.98,504.48,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.95,19.79,-0.08,8.51,11.61,8.84,670547441,48.5,MOD-00628,17.1,2026-05-01T09:19:36,2026-05-01T02:19:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/670547290
