co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
877.84,635.08,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,23.65,24.81,1.99,5.11,2.12,698728275,33.4,MOD-00629,25.1,2026-06-05T03:38:45,2026-06-04T20:38:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698728074
878.93,656.39,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,23.93,24.48,1.98,2.25,2.06,698728274,33.6,MOD-00629,25.1,2026-06-05T03:37:45,2026-06-04T20:37:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698728073
878.45,656.15,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.89,24.71,2.31,2.44,2.39,698726114,33.7,MOD-00629,25.1,2026-06-05T03:36:45,2026-06-04T20:36:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698725913
877.7,651.46,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.9,26.07,2.33,2.43,2.38,698726112,33.6,MOD-00629,25.1,2026-06-05T03:35:45,2026-06-04T20:35:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698725911
876.81,665.19,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.89,26.04,2.64,2.91,2.71,698726111,33.7,MOD-00629,25.1,2026-06-05T03:34:45,2026-06-04T20:34:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698725910
879.27,667.96,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.89,25.78,2.74,2.88,2.83,698726115,33.7,MOD-00629,25.1,2026-06-05T03:33:45,2026-06-04T20:33:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698725914
878.11,663.62,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.42,25.28,2.45,8.53,2.51,698726113,33.6,MOD-00629,25.1,2026-06-05T03:32:45,2026-06-04T20:32:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698725912
885.43,672.41,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,25.37,25.78,2.21,2.28,2.28,698723236,33.7,MOD-00629,25.1,2026-06-05T03:31:45,2026-06-04T20:31:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698723035
881.8,667.11,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.9,25.28,2.61,2.93,2.69,698723234,33.6,MOD-00629,25.1,2026-06-05T03:30:45,2026-06-04T20:30:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698723033
881.39,669.76,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.66,25.01,2.43,2.45,2.45,698723233,33.6,MOD-00629,25.1,2026-06-05T03:29:45,2026-06-04T20:29:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698723032
888.78,671.09,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,25.14,25.28,1.96,6.5,2.07,698723235,33.6,MOD-00629,25.1,2026-06-05T03:28:45,2026-06-04T20:28:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698723034
883.52,666.99,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,25.14,25.04,2.39,2.93,2.51,698720997,33.5,MOD-00629,25.1,2026-06-05T03:27:45,2026-06-04T20:27:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698720796
885.16,673.26,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.9,25.31,1.96,14.06,2.09,698721000,33.5,MOD-00629,25.1,2026-06-05T03:26:45,2026-06-04T20:26:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698720799
885.16,677.71,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.43,25.84,2.2,3.16,2.34,698720999,33.5,MOD-00629,25.1,2026-06-05T03:25:45,2026-06-04T20:25:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698720798
888.85,674.58,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.9,25.04,2.69,9.66,2.75,698720998,33.5,MOD-00629,25.1,2026-06-05T03:24:45,2026-06-04T20:24:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698720797
895.56,667.84,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,25.15,24.84,2.21,13.25,2.31,698718816,33.3,MOD-00629,25.1,2026-06-05T03:23:45,2026-06-04T20:23:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698718614
887.35,671.57,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,23.63,24.84,2.04,13.26,2.13,698718817,33.3,MOD-00629,25.1,2026-06-05T03:22:45,2026-06-04T20:22:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698718618
888.92,674.7,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.67,25.07,2.17,2.24,2.24,698718819,33.4,MOD-00629,25.1,2026-06-05T03:21:45,2026-06-04T20:21:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698718619
892.55,675.18,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,25.14,24.78,2.13,3.0,2.25,698718814,33.5,MOD-00629,25.1,2026-06-05T03:20:45,2026-06-04T20:20:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698718612
898.51,653.62,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.67,25.14,2.71,26.15,2.81,698716615,33.2,MOD-00629,25.1,2026-06-05T03:19:45,2026-06-04T20:19:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698716414
897.35,652.06,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.67,24.64,2.68,10.02,2.79,698716612,33.1,MOD-00629,25.1,2026-06-05T03:18:45,2026-06-04T20:18:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698716411
898.65,650.97,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.66,25.47,2.15,2.21,2.21,698716613,33.0,MOD-00629,25.1,2026-06-05T03:17:45,2026-06-04T20:17:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698716412
894.13,648.2,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.13,25.47,2.35,12.91,2.4,698716614,33.0,MOD-00629,25.1,2026-06-05T03:16:45,2026-06-04T20:16:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698716413
896.12,649.53,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.16,25.17,2.21,2.28,2.28,698714372,33.1,MOD-00629,25.1,2026-06-05T03:15:45,2026-06-04T20:15:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698714172
901.59,634.47,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.65,25.5,2.19,3.05,2.22,698714373,32.9,MOD-00629,25.1,2026-06-05T03:14:45,2026-06-04T20:14:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698714171
899.61,628.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.63,25.0,2.33,4.83,2.39,698714374,32.8,MOD-00629,25.1,2026-06-05T03:13:45,2026-06-04T20:13:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698714173
899.68,629.9,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.59,25.3,2.26,2.31,2.31,698714375,32.7,MOD-00629,25.1,2026-06-05T03:12:45,2026-06-04T20:12:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698714175
898.79,628.81,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.06,25.0,1.68,1.81,1.76,698714376,32.8,MOD-00629,25.1,2026-06-05T03:11:45,2026-06-04T20:11:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698714176
903.38,631.7,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.62,25.56,2.69,3.47,2.85,698711614,32.7,MOD-00629,25.1,2026-06-05T03:10:45,2026-06-04T20:10:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698711413
900.5,633.99,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.56,24.77,1.87,3.9,1.92,698711612,32.7,MOD-00629,25.1,2026-06-05T03:09:45,2026-06-04T20:09:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698711411
912.34,643.63,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.55,25.27,2.0,2.27,2.08,698711613,32.8,MOD-00629,25.1,2026-06-05T03:08:45,2026-06-04T20:08:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698711412
902.97,634.95,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.62,25.56,2.24,2.33,2.33,698711611,32.7,MOD-00629,25.1,2026-06-05T03:07:45,2026-06-04T20:07:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698711410
903.38,641.1,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.59,25.56,2.18,8.41,2.24,698711610,32.7,MOD-00629,25.1,2026-06-05T03:06:45,2026-06-04T20:06:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698711409
912.82,637.0,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.47,26.09,1.96,6.34,2.05,698708922,32.7,MOD-00629,25.1,2026-06-05T03:05:45,2026-06-04T20:05:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698708721
909.13,641.58,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.59,25.56,1.97,2.13,2.08,698708920,32.7,MOD-00629,25.1,2026-06-05T03:04:45,2026-06-04T20:04:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698708718
907.07,642.54,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.56,25.83,1.73,1.78,1.78,698708921,32.7,MOD-00629,25.1,2026-06-05T03:03:45,2026-06-04T20:03:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698708720
909.13,638.33,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.47,25.83,1.83,14.26,1.98,698708918,32.7,MOD-00629,25.1,2026-06-05T03:02:45,2026-06-04T20:02:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698708719
915.69,645.07,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.56,25.83,2.24,3.01,2.28,698708919,32.7,MOD-00629,25.1,2026-06-05T03:01:45,2026-06-04T20:01:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698708717
915.21,646.64,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.52,25.79,1.93,2.27,2.13,698706164,32.8,MOD-00629,25.1,2026-06-05T03:00:45,2026-06-04T20:00:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698705963
908.3,648.57,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.42,26.09,1.92,3.33,2.1,698706163,32.7,MOD-00629,25.1,2026-06-05T02:59:45,2026-06-04T19:59:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698705962
901.74,655.67,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.62,26.09,1.79,4.25,1.97,698706162,32.7,MOD-00629,25.1,2026-06-05T02:58:45,2026-06-04T19:58:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698705961
909.54,655.31,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,12.47,25.83,2.25,3.58,2.34,698706161,32.7,MOD-00629,25.1,2026-06-05T02:57:45,2026-06-04T19:57:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/698705960
