co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2229.77,916.17,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.75,29.34,26.54,4.15,4.58,4.39,597434054,44.9,MOD-00617,24.0,2026-01-29T02:58:07,2026-01-28T18:58:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597433903
2239.36,916.29,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,29.11,26.59,5.09,5.4,5.31,597434053,44.7,MOD-00617,24.0,2026-01-29T02:57:07,2026-01-28T18:57:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597433902
2257.36,913.88,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,28.9,25.87,4.61,5.11,4.93,597432209,44.2,MOD-00617,24.0,2026-01-29T02:56:07,2026-01-28T18:56:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597432059
2266.39,917.86,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,28.66,25.87,4.1,4.56,4.38,597432208,44.2,MOD-00617,24.0,2026-01-29T02:55:07,2026-01-28T18:55:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597432058
2285.83,912.2,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,28.67,25.64,5.06,6.15,5.44,597432211,44.0,MOD-00617,24.0,2026-01-29T02:54:07,2026-01-28T18:54:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597432060
2304.37,914.0,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,28.2,25.38,4.1,10.33,4.49,597432210,43.9,MOD-00617,24.0,2026-01-29T02:53:07,2026-01-28T18:53:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597432057
2321.31,917.62,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,28.68,25.4,4.85,8.01,5.16,597430385,43.9,MOD-00617,24.1,2026-01-29T02:52:07,2026-01-28T18:52:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597430233
2328.77,916.65,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,27.98,25.14,4.83,5.55,5.17,597430384,43.8,MOD-00617,24.1,2026-01-29T02:51:07,2026-01-28T18:51:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597430234
2349.98,920.51,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,28.91,24.79,5.12,6.94,5.68,597430383,44.0,MOD-00617,24.1,2026-01-29T02:50:07,2026-01-28T18:50:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597430232
2357.71,916.53,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,28.44,25.62,5.78,6.62,6.25,597430382,44.1,MOD-00617,24.1,2026-01-29T02:49:07,2026-01-28T18:49:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597430231
2378.64,919.06,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,28.67,25.62,5.27,6.63,5.75,597428550,44.1,MOD-00617,24.1,2026-01-29T02:48:07,2026-01-28T18:48:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597428399
2389.73,917.74,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,28.2,25.62,5.26,7.04,5.89,597428548,44.1,MOD-00617,24.1,2026-01-29T02:47:07,2026-01-28T18:47:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597428396
2403.61,919.9,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,28.67,25.31,5.23,6.51,5.75,597428549,44.2,MOD-00617,24.1,2026-01-29T02:46:07,2026-01-28T18:46:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597428398
2415.45,923.4,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,29.14,25.85,5.39,8.15,5.96,597428547,44.3,MOD-00617,24.1,2026-01-29T02:45:07,2026-01-28T18:45:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597428397
2424.14,926.89,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,29.38,26.74,5.68,17.41,6.32,597426793,44.2,MOD-00617,24.1,2026-01-29T02:44:07,2026-01-28T18:44:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597426642
2440.77,934.6,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.77,28.92,25.11,5.43,19.08,6.35,597426794,43.9,MOD-00617,24.1,2026-01-29T02:43:07,2026-01-28T18:43:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597426643
2458.15,928.46,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,28.22,25.74,5.97,7.3,6.77,597426795,43.7,MOD-00617,24.1,2026-01-29T02:42:07,2026-01-28T18:42:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597426644
2479.57,929.9,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.04,28.46,24.91,6.25,10.7,6.92,597426792,43.6,MOD-00617,24.1,2026-01-29T02:41:07,2026-01-28T18:41:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597426641
2500.51,931.23,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,28.22,25.2,7.02,9.61,8.02,597424926,43.6,MOD-00617,24.1,2026-01-29T02:40:07,2026-01-28T18:40:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597424776
2519.73,929.66,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.79,28.69,26.02,5.94,15.69,7.06,597424927,43.7,MOD-00617,24.1,2026-01-29T02:39:07,2026-01-28T18:39:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597424775
2528.49,935.08,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.77,28.94,25.51,7.0,12.1,7.93,597424928,43.5,MOD-00617,24.1,2026-01-29T02:38:07,2026-01-28T18:38:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597424777
2548.82,930.02,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.89,28.47,24.46,7.1,11.6,8.15,597424929,43.2,MOD-00617,24.1,2026-01-29T02:37:07,2026-01-28T18:37:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597424778
2567.78,927.85,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,28.24,25.06,6.25,9.25,7.06,597423130,43.1,MOD-00617,24.1,2026-01-29T02:36:07,2026-01-28T18:36:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597422979
2589.6,926.89,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.92,28.24,24.8,6.4,8.67,7.11,597423128,43.0,MOD-00617,24.1,2026-01-29T02:35:07,2026-01-28T18:35:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597422978
2609.08,932.07,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,28.02,24.56,6.65,19.45,7.43,597423127,42.9,MOD-00617,24.2,2026-01-29T02:34:07,2026-01-28T18:34:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597422976
2642.67,933.03,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,28.01,24.25,7.24,10.06,7.78,597423129,43.0,MOD-00617,24.2,2026-01-29T02:33:07,2026-01-28T18:33:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597422977
2656.21,939.66,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,28.01,24.53,6.9,8.36,7.56,597421281,43.0,MOD-00617,24.2,2026-01-29T02:32:07,2026-01-28T18:32:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597421129
2674.55,950.14,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,28.01,24.19,6.42,10.39,7.11,597421282,43.2,MOD-00617,24.2,2026-01-29T02:31:07,2026-01-28T18:31:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597421130
2700.27,976.75,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.07,28.0,24.7,6.82,12.22,7.46,597421280,43.4,MOD-00617,24.2,2026-01-29T02:30:07,2026-01-28T18:30:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597421131
2717.44,957.97,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,28.23,25.24,6.22,7.97,6.89,597421283,43.5,MOD-00617,24.2,2026-01-29T02:29:07,2026-01-28T18:29:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597421132
2737.69,950.98,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,28.0,24.44,6.35,9.23,7.13,597419406,43.3,MOD-00617,24.2,2026-01-29T02:28:07,2026-01-28T18:28:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597419256
2759.31,954.23,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,27.46,24.67,7.1,9.94,7.75,597419403,43.5,MOD-00617,24.2,2026-01-29T02:27:07,2026-01-28T18:27:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597419254
2776.55,957.48,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,27.46,24.38,6.48,18.53,7.31,597419408,43.5,MOD-00617,24.2,2026-01-29T02:26:07,2026-01-28T18:26:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597419257
2799.88,960.25,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,28.47,24.64,6.27,8.07,6.89,597419401,43.6,MOD-00617,24.2,2026-01-29T02:25:07,2026-01-28T18:25:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597419252
2825.78,962.06,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,28.23,25.19,6.51,10.48,7.21,597417597,43.7,MOD-00617,24.3,2026-01-29T02:24:07,2026-01-28T18:24:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597417444
2839.25,970.49,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.1,28.46,24.87,6.63,8.94,7.42,597417596,43.8,MOD-00617,24.3,2026-01-29T02:23:07,2026-01-28T18:23:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597417446
2859.63,980.73,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.1,28.22,25.39,6.16,12.23,6.82,597417594,44.0,MOD-00617,24.3,2026-01-29T02:22:07,2026-01-28T18:22:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597417443
2878.79,987.59,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,28.45,25.62,5.73,9.72,6.5,597417595,44.2,MOD-00617,24.3,2026-01-29T02:21:07,2026-01-28T18:21:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597417445
2889.26,1000.36,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,28.93,25.42,5.62,9.71,6.54,597415791,43.9,MOD-00617,24.3,2026-01-29T02:20:07,2026-01-28T18:20:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597415640
2903.97,996.87,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,28.22,25.96,5.32,20.4,6.06,597415794,44.0,MOD-00617,24.3,2026-01-29T02:19:07,2026-01-28T18:19:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597415642
2922.66,1003.73,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.79,27.99,24.62,5.45,16.78,6.0,597415793,43.7,MOD-00617,24.3,2026-01-29T02:18:07,2026-01-28T18:18:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597415643
2931.69,1010.12,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,28.23,24.33,6.04,31.66,6.83,597415792,43.7,MOD-00617,24.3,2026-01-29T02:17:07,2026-01-28T18:17:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/597415641
