DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,116,25,-8,-35,6,0,0.00000,0.00000,0,2113639675
04/17/25 03:57:18,11.82,162.07,11.09,18.72,24.87,406.00,11.80,50.70,0.90,1.91,2.24,0.00,0.00,1,13.98,190.32,43.63,1,-9,26,2,4,STAT,0,LAT,LON,W,CRC
04/17/25 03:58:18,11.78,164.78,11.61,18.74,25.58,406.00,11.80,50.90,0.97,1.93,2.06,0.00,0.00,1,13.91,90.06,33.78,1,-11,25,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 03:59:19,11.75,167.84,11.12,18.91,25.47,405.88,11.80,51.10,1.01,2.11,2.16,0.00,0.00,1,13.84,25.44,32.10,1,-13,24,0,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:00:19,11.74,168.00,10.25,17.62,26.69,405.46,11.70,51.30,1.09,2.03,2.38,0.00,0.00,1,13.80,7.18,30.43,1,-11,25,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:01:19,11.72,167.21,11.30,19.29,23.98,405.16,11.70,51.40,1.03,2.34,2.51,0.00,0.00,1,13.77,2.03,32.42,1,-11,24,1,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:02:20,11.67,165.49,10.91,18.01,25.51,405.06,11.70,51.60,1.01,2.25,2.76,0.00,0.00,1,14.02,183.90,37.43,1,-9,25,1,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:03:20,11.65,167.04,10.62,17.78,25.61,405.02,11.70,51.70,0.97,2.52,2.79,0.00,0.00,1,13.91,88.89,33.07,1,-11,25,0,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:04:20,11.64,167.54,10.33,18.68,25.90,405.01,11.70,51.90,0.78,2.97,3.26,0.00,0.00,1,13.84,25.11,33.58,1,-12,25,0,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:05:21,11.59,168.85,10.78,18.26,26.02,405.00,11.60,52.10,0.93,2.48,2.63,0.00,0.00,1,13.80,7.09,32.90,1,-13,24,0,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:06:21,11.56,171.49,11.60,18.72,26.04,404.77,11.60,52.30,0.98,2.17,2.45,0.00,0.00,1,13.77,2.00,32.52,1,-14,23,0,3,STAT,0,LAT,LON,W,CRC
