co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
204.14,634.32,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.81,1.25,1.51,14.63,1.79,721145657,69.1,MOD-00616,17.1,2026-07-03T15:04:43,2026-07-03T08:04:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721145455
203.82,631.18,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.64,2.4,1.47,5.25,1.76,721145656,69.4,MOD-00616,17.0,2026-07-03T15:03:43,2026-07-03T08:03:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721145456
201.36,636.12,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,3.71,1.82,1.86,7.07,2.0,721143358,69.4,MOD-00616,17.0,2026-07-03T15:02:43,2026-07-03T08:02:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721143157
206.69,639.86,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.52,2.65,1.64,4.5,1.96,721143357,69.4,MOD-00616,17.0,2026-07-03T15:01:43,2026-07-03T08:01:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721143156
202.52,635.52,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,3.57,2.06,1.56,2.06,1.86,721143359,69.5,MOD-00616,17.0,2026-07-03T15:00:43,2026-07-03T08:00:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721143158
203.16,635.52,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.69,0.45,1.51,3.04,1.79,721143356,69.6,MOD-00616,16.9,2026-07-03T14:59:43,2026-07-03T07:59:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721143155
207.19,640.46,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,3.76,1.23,1.75,5.41,2.05,721141186,69.7,MOD-00616,16.9,2026-07-03T14:58:43,2026-07-03T07:58:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721140985
223.53,643.35,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.55,1.59,1.63,5.01,2.05,721141185,69.8,MOD-00616,16.9,2026-07-03T14:57:43,2026-07-03T07:57:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721140984
223.05,636.12,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.48,2.17,1.44,6.4,1.67,721141184,69.9,MOD-00616,16.9,2026-07-03T14:56:43,2026-07-03T07:56:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721140983
203.79,636.24,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,3.71,2.57,1.59,17.18,1.88,721141187,70.3,MOD-00616,16.8,2026-07-03T14:55:43,2026-07-03T07:55:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721140986
199.21,639.25,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.64,2.68,1.83,6.91,2.07,721138865,70.4,MOD-00616,16.8,2026-07-03T14:54:43,2026-07-03T07:54:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721138664
199.14,640.46,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,3.56,3.26,1.41,2.55,1.84,721138862,70.5,MOD-00616,16.8,2026-07-03T14:53:43,2026-07-03T07:53:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721138661
205.36,638.05,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,3.5,3.39,1.51,3.68,1.68,721138864,70.4,MOD-00616,16.8,2026-07-03T14:52:43,2026-07-03T07:52:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721138663
209.28,637.81,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,3.49,2.02,1.5,4.97,1.73,721138863,70.5,MOD-00616,16.7,2026-07-03T14:51:43,2026-07-03T07:51:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721138662
208.8,638.05,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.55,2.8,1.43,10.03,1.7,721136690,70.6,MOD-00616,16.7,2026-07-03T14:50:43,2026-07-03T07:50:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721136489
236.89,640.94,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.31,3.46,3.82,1.43,6.51,1.76,721136691,70.9,MOD-00616,16.7,2026-07-03T14:49:43,2026-07-03T07:49:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721136490
204.63,638.89,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.61,2.22,1.6,2.95,1.95,721136692,70.7,MOD-00616,16.7,2026-07-03T14:48:43,2026-07-03T07:48:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721136491
207.84,640.22,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.6,3.12,1.41,8.21,2.0,721136689,70.8,MOD-00616,16.7,2026-07-03T14:47:43,2026-07-03T07:47:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721136488
206.91,638.77,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,3.67,2.55,1.31,17.06,1.71,721134412,70.8,MOD-00616,16.6,2026-07-03T14:46:43,2026-07-03T07:46:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721134211
202.4,639.62,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,3.67,2.1,1.52,4.64,1.85,721134415,70.8,MOD-00616,16.6,2026-07-03T14:45:43,2026-07-03T07:45:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721134214
203.49,639.5,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.45,3.82,1.28,8.09,1.5,721134413,71.0,MOD-00616,16.6,2026-07-03T14:44:43,2026-07-03T07:44:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721134212
199.87,641.66,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,3.45,2.92,1.23,5.38,1.62,721134414,70.9,MOD-00616,16.6,2026-07-03T14:43:43,2026-07-03T07:43:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721134213
202.6,640.58,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,3.51,4.15,1.27,9.74,1.4,721132220,71.1,MOD-00616,16.6,2026-07-03T14:42:43,2026-07-03T07:42:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721132019
193.37,643.71,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,3.46,3.38,1.44,4.54,1.83,721132218,70.8,MOD-00616,16.6,2026-07-03T14:41:43,2026-07-03T07:41:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721132018
203.97,637.33,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,3.52,2.79,1.52,2.76,1.69,721132219,70.9,MOD-00616,16.6,2026-07-03T14:40:43,2026-07-03T07:40:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721132016
202.54,637.45,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,3.34,1.36,1.5,9.85,1.85,721132217,70.6,MOD-00616,16.6,2026-07-03T14:39:43,2026-07-03T07:39:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721132017
204.65,639.86,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,3.38,4.39,1.43,9.26,1.63,721130057,71.1,MOD-00616,16.6,2026-07-03T14:38:43,2026-07-03T07:38:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721129855
197.26,641.54,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.65,3.44,1.36,10.51,1.54,721130056,71.1,MOD-00616,16.6,2026-07-03T14:37:43,2026-07-03T07:37:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721129856
203.84,641.42,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.41,1.7,1.51,10.57,1.77,721130058,70.5,MOD-00616,16.6,2026-07-03T14:36:43,2026-07-03T07:36:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721129857
213.33,639.98,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,3.38,3.49,1.16,4.53,1.35,721130055,71.0,MOD-00616,16.6,2026-07-03T14:35:43,2026-07-03T07:35:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721129854
214.04,641.78,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.58,4.04,1.41,6.54,1.71,721127854,71.0,MOD-00616,16.5,2026-07-03T14:34:43,2026-07-03T07:34:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721127653
199.08,638.77,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,3.39,2.15,1.51,2.32,1.7,721127856,70.7,MOD-00616,16.5,2026-07-03T14:33:43,2026-07-03T07:33:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721127655
201.61,641.3,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,3.46,2.49,1.11,2.0,1.37,721127853,70.6,MOD-00616,16.5,2026-07-03T14:32:43,2026-07-03T07:32:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721127652
205.03,638.65,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,3.41,-0.56,1.16,3.85,1.38,721127855,70.4,MOD-00616,16.5,2026-07-03T14:31:43,2026-07-03T07:31:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721127654
208.58,643.47,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,3.33,0.0,1.34,2.51,1.64,721125529,70.6,MOD-00616,16.5,2026-07-03T14:30:43,2026-07-03T07:30:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721125329
208.85,641.54,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,3.32,-0.01,1.35,2.6,1.58,721125531,70.8,MOD-00616,16.5,2026-07-03T14:29:43,2026-07-03T07:29:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721125330
212.6,639.01,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,3.42,0.16,1.25,4.84,1.59,721125530,71.3,MOD-00616,16.5,2026-07-03T14:28:43,2026-07-03T07:28:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721125328
217.45,639.38,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.56,-0.09,1.52,3.93,1.79,721125528,71.4,MOD-00616,16.5,2026-07-03T14:27:43,2026-07-03T07:27:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721125327
223.26,638.77,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,3.56,-1.45,1.24,4.31,1.44,721123344,71.3,MOD-00616,16.5,2026-07-03T14:26:43,2026-07-03T07:26:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721123144
240.27,640.94,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,3.4,-0.32,1.26,15.47,1.6,721123346,71.6,MOD-00616,16.5,2026-07-03T14:25:43,2026-07-03T07:25:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721123145
371.46,642.87,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.89,3.44,0.9,1.42,3.62,1.79,721123347,72.1,MOD-00616,16.4,2026-07-03T14:24:43,2026-07-03T07:24:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721123146
879.11,648.53,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.99,3.66,0.53,1.53,2.93,1.84,721123345,72.2,MOD-00616,16.4,2026-07-03T14:23:43,2026-07-03T07:23:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/721123143
