co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
493.9,472.18,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.11,6.58,6.56,16.08,25.17,16.92,504297886,59.6,MOD-00625,22.6,2025-09-28T22:31:34,2025-09-28T15:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504297739
505.32,472.06,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.71,6.22,6.06,15.93,23.75,16.84,504297887,59.1,MOD-00625,22.6,2025-09-28T22:30:34,2025-09-28T15:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504297741
503.48,477.12,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.29,6.22,5.62,15.73,32.01,16.78,504297888,58.8,MOD-00625,22.6,2025-09-28T22:29:34,2025-09-28T15:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504297740
512.5,473.87,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.6,6.33,5.05,15.32,20.24,16.37,504297885,58.8,MOD-00625,22.6,2025-09-28T22:28:34,2025-09-28T15:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504297738
526.11,471.34,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.59,6.33,5.51,16.54,37.43,17.62,504295578,58.7,MOD-00625,22.6,2025-09-28T22:27:34,2025-09-28T15:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504295431
526.91,471.82,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.2,5.91,5.56,16.27,23.67,16.95,504295577,58.3,MOD-00625,22.7,2025-09-28T22:26:34,2025-09-28T15:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504295430
523.77,468.21,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.56,5.82,7.07,16.53,21.19,17.48,504295576,58.1,MOD-00625,22.7,2025-09-28T22:25:34,2025-09-28T15:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504295429
514.89,478.21,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.61,5.58,7.0,14.48,18.5,15.3,504295575,57.9,MOD-00625,22.7,2025-09-28T22:24:34,2025-09-28T15:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504295428
489.19,472.18,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.87,5.58,7.01,15.71,33.13,16.51,504293241,57.7,MOD-00625,22.7,2025-09-28T22:23:34,2025-09-28T15:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504293095
456.83,471.58,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.88,5.58,6.99,14.71,24.45,15.42,504293243,57.8,MOD-00625,22.8,2025-09-28T22:22:34,2025-09-28T15:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/504293097
