DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,9,-4,-26,86,0,0.00000,0.00000,0,2503106327
03/06/26 04:59:53,9.15,134.32,12.35,14.46,20.75,405.19,8.10,56.50,999.00,1.66,3.63,3.69,129.70,1.52,1,13.09,0.00,80.51,1,-19,7,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:00:53,9.15,136.34,12.70,14.00,21.31,405.07,8.10,56.40,999.00,1.26,2.60,2.63,136.90,1.34,1,13.09,0.00,80.91,1,-19,7,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:01:56,9.16,136.99,12.10,13.78,21.39,405.02,8.00,56.60,999.00,1.37,2.80,2.99,125.40,0.82,1,13.09,0.00,82.49,1,-21,7,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:02:52,9.16,135.36,11.92,14.87,20.10,405.01,8.00,56.80,999.00,1.21,2.78,2.85,132.10,0.65,1,13.09,0.00,79.38,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:03:55,9.16,134.09,12.25,14.12,19.87,405.00,8.10,56.50,999.00,1.62,3.29,3.39,124.00,0.61,1,13.09,0.00,85.37,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:04:56,9.16,131.90,12.65,15.34,19.31,405.00,8.10,57.00,999.00,1.46,2.83,2.87,134.70,0.43,1,13.09,0.00,84.14,1,-17,7,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:05:54,9.16,134.18,16.08,14.88,19.39,405.00,8.00,56.80,999.00,1.43,3.04,3.17,89.20,0.44,1,13.09,0.00,81.23,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:06:57,9.16,135.02,14.82,15.49,19.93,405.00,8.00,56.30,999.00,1.23,2.99,3.29,97.70,0.49,1,13.09,0.00,79.00,1,-17,6,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:07:54,9.16,131.48,15.02,14.89,21.74,405.00,8.00,56.90,999.00,1.69,3.39,3.56,103.30,0.35,1,13.09,0.00,78.90,1,-18,5,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:08:55,9.16,131.31,12.73,15.08,20.50,405.00,8.00,57.50,999.00,1.58,3.52,4.07,127.90,0.49,1,13.09,0.00,78.92,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:09:58,9.16,136.90,12.78,15.55,19.62,405.36,8.00,58.00,999.00,1.51,3.38,4.06,135.00,0.51,1,13.09,0.00,79.12,1,-15,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:10:59,9.16,135.88,12.74,15.27,20.68,405.21,8.00,56.90,999.00,1.37,2.99,3.48,131.80,1.04,1,13.09,0.00,77.69,1,-18,8,1,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:11:57,9.16,135.27,11.26,15.04,20.59,405.08,8.00,57.40,999.00,1.66,3.18,3.34,124.60,0.79,1,13.09,0.00,80.78,1,-19,9,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:12:58,9.15,137.05,14.16,14.82,21.17,405.03,8.00,57.30,999.00,1.63,3.08,3.14,122.70,1.15,1,13.09,0.00,84.11,1,-18,8,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:13:53,9.15,136.16,13.43,15.78,19.38,405.01,8.00,57.20,999.00,1.59,3.23,3.43,129.80,1.15,1,13.09,0.00,78.95,1,-18,7,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:14:57,9.14,138.72,10.94,15.94,19.96,405.00,8.00,57.40,999.00,1.77,2.95,3.12,131.50,0.51,1,13.09,0.00,78.24,1,-18,8,1,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:15:55,9.13,134.75,12.75,15.94,19.25,405.00,8.00,57.90,999.00,1.64,3.41,3.96,132.90,0.40,1,13.09,0.00,74.60,1,-16,7,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:16:57,9.12,136.07,10.43,15.95,18.88,405.00,7.90,58.90,999.00,1.55,3.33,3.62,132.00,0.60,1,13.09,0.00,74.78,1,-16,9,0,0,STAT,60,LAT,LON,W,CRC
