flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.9,76.0,730.9,1445.2,662.3,4.0,666.3,1646.2,3.8999999999998636,1650.1,1646.0,0.6000000000001364,1650.7,,,82.4,7.1,0.0,0.0,0.0,977.25,4.6,9.6,8.4,7.4762,0.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.085,0.0978,0.036,0.0258,0.0128,0.0077,0.0,1.37,5.25,2.89,58.88,12.51,0,MOD-00627,2025-04-14T10:13:36,2025-04-14T03:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362755673
0,654.0,77.20000000000005,731.2,1444.5,663.1,3.6000000000000227,666.7,1646.5,4.2000000000000455,1650.7,1646.3,0.3999999999998636,1651.1,,,82.7,7.1,0.0,0.0,0.0,976.75,4.7,9.8,8.3,7.6603,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0649,0.1051,0.0424,0.0274,0.0,0.0025,0.0,1.45,3.86,2.84,58.9,12.51,0,MOD-00627,2025-04-14T10:12:36,2025-04-14T03:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362755672
0,654.1,76.29999999999995,730.4,1444.5,662.6,3.6000000000000227,666.2,1646.4,4.0,1650.4,1646.3,0.3999999999998636,1650.8,,,82.4,7.1,0.0,0.0,0.0,1068.25,6.4,9.6,8.7,7.5922,0.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.063,0.096,0.0429,0.0248,0.0074,0.0024,0.0,1.41,4.19,2.84,58.92,12.5,0,MOD-00627,2025-04-14T10:11:36,2025-04-14T03:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362753434
0,655.2,75.59999999999991,730.8,1442.3,662.2,4.0,666.2,1646.5,4.099999999999909,1650.6,1646.4,0.6000000000001364,1651.2,,,82.5,7.1,0.0,0.0,0.0,952.25,5.1,8.8,8.2,7.6189,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0664,0.0712,0.0541,0.0283,0.0178,0.0,0.0,1.38,4.64,2.97,58.9,12.5,0,MOD-00627,2025-04-14T10:10:36,2025-04-14T03:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362753436
0,655.3,75.90000000000009,731.2,1444.7,662.3,4.5,666.8,1646.4,4.0,1650.4,1646.1,0.599999999999909,1651.0,,,82.5,7.1,0.0,0.0,0.0,954.0,4.9,10.0,8.3,7.6531,0.7646,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.0463,0.0616,0.0461,0.0281,0.0102,0.0053,0.0026,1.36,6.52,2.76,58.94,12.53,0,MOD-00627,2025-04-14T10:09:36,2025-04-14T03:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362753435
0,654.2,76.39999999999998,730.6,1442.1,662.5,4.5,667.0,1646.7,4.099999999999909,1650.8,1646.4,0.40000000000009095,1651.2,,,82.6,7.2,0.0,0.0,0.0,866.75,4.0,7.9,7.8,7.4992,0.765,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0445,0.0747,0.0444,0.0294,0.0074,0.0026,0.0,1.31,5.17,2.68,58.99,12.5,0,MOD-00627,2025-04-14T10:08:36,2025-04-14T03:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362753433
0,655.7,75.79999999999995,731.5,1444.6,662.8,4.2000000000000455,667.0,1646.7,4.099999999999909,1650.8,1646.5,0.40000000000009095,1651.2,,,82.9,7.2,0.0,0.0,0.0,943.5,4.9,9.2,8.2,7.7671,0.8476,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0599,0.073,0.0552,0.0326,0.0049,0.005,0.0026,1.41,6.9,2.94,59.06,12.54,0,MOD-00627,2025-04-14T10:07:36,2025-04-14T03:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362751171
0,653.1,76.10000000000002,729.2,1438.5,662.5,4.100000000000023,666.6,1646.6,4.300000000000182,1650.9,1646.4,0.3999999999998636,1651.3,,,83.0,7.2,0.0,0.0,0.0,941.75,4.6,9.4,9.0,7.621,0.7213,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.0,0.0,0.0,0.0,0.0659,0.0758,0.0604,0.0269,0.0096,0.0123,0.0,1.36,7.0,3.0,59.05,12.51,0,MOD-00627,2025-04-14T10:06:36,2025-04-14T03:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362751170
0,655.7,71.0,726.7,1438.2,662.4,2.6000000000000227,665.0,1646.6,4.5,1651.1,1646.3,0.8000000000001819,1651.9,,,83.2,7.2,0.0,0.0,0.0,997.25,4.3,9.7,8.8,7.6391,0.7272,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.0541,0.1006,0.0514,0.0345,0.0073,0.0125,0.0073,1.39,9.03,3.15,59.0,12.53,0,MOD-00627,2025-04-14T10:05:36,2025-04-14T03:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362751169
0,654.8,72.30000000000007,727.1,1435.9,662.3,2.2000000000000455,664.5,1646.4,4.399999999999864,1650.8,1646.5,0.7000000000000455,1651.5,,,82.8,7.2,0.0,0.0,0.0,890.75,4.2,8.6,8.0,7.6671,0.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0887,0.0831,0.0303,0.0281,0.0025,0.0049,0.0077,1.39,6.2,2.72,58.86,12.53,0,MOD-00627,2025-04-14T10:04:36,2025-04-14T03:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362751167
0,655.0,73.60000000000002,728.6,1436.9,663.0,2.5,665.5,1646.3,4.400000000000091,1650.7,1646.3,0.599999999999909,1651.3,,,82.6,7.2,0.0,0.0,0.0,937.25,4.4,8.2,7.4,7.0112,0.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.0,0.0,0.0,0.0895,0.1217,0.0472,0.05,0.005,0.0099,0.0025,1.35,6.68,3.32,58.91,12.54,0,MOD-00627,2025-04-14T10:03:36,2025-04-14T03:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362748926
0,654.6,74.60000000000002,729.2,1437.3,663.0,2.2999999999999545,665.3,1646.5,4.099999999999909,1650.6,1646.4,0.6000000000001364,1651.2,,,82.7,7.2,0.0,0.0,0.0,974.5,4.8,8.3,8.2,7.6462,0.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.0,0.0533,0.0863,0.0555,0.0153,0.0052,0.0101,0.0,1.4,4.95,2.79,58.95,12.55,0,MOD-00627,2025-04-14T10:02:36,2025-04-14T03:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362748925
0,654.3,74.40000000000009,728.7,1438.3,662.8,2.2000000000000455,665.0,1646.5,4.400000000000091,1650.9,1646.3,0.3999999999998636,1651.3,,,82.9,7.2,0.0,0.0,0.0,897.25,4.8,7.9,7.5,7.3164,0.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0613,0.094,0.0466,0.0322,0.0126,0.0025,0.0024,1.36,5.41,2.98,58.9,12.57,0,MOD-00627,2025-04-14T10:01:36,2025-04-14T03:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362748928
0,654.3,72.90000000000009,727.2,1440.0,663.0,1.8999999999999773,664.9,1646.3,4.2999999999999545,1650.6,1646.3,0.5,1651.1,,,82.5,7.2,0.0,0.0,0.0,841.5,4.3,7.7,7.2,7.6621,0.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0735,0.0947,0.0427,0.0332,0.0104,0.0101,0.0,1.37,5.71,3.01,58.8,12.55,0,MOD-00627,2025-04-14T10:00:36,2025-04-14T03:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362748927
0,655.6,71.19999999999993,726.8,1442.0,662.4,1.8000000000000682,664.2,1646.5,4.0,1650.5,1646.3,0.5,1651.0,,,82.4,7.2,0.0,0.0,0.0,837.75,3.8,8.2,7.4,7.2157,0.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0616,0.0864,0.0815,0.0272,0.0123,0.0122,0.005,1.32,7.7,3.24,58.81,12.58,0,MOD-00627,2025-04-14T09:59:36,2025-04-14T02:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362746661
0,654.7,71.89999999999998,726.6,1442.3,663.0,1.7000000000000455,664.7,1646.5,3.900000000000091,1650.4,1646.2,0.5,1650.9,,,82.4,7.2,0.0,0.0,0.0,906.25,4.8,7.6,7.0,6.8693,0.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.061,0.0755,0.0389,0.027,0.0168,0.0024,0.0025,1.29,5.28,2.75,58.84,12.57,0,MOD-00627,2025-04-14T09:58:36,2025-04-14T02:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362746662
0,654.7,71.79999999999995,726.5,1441.7,662.9,1.6000000000000227,664.5,1646.3,4.2000000000000455,1650.5,1646.1,0.5,1651.0,,,82.3,7.2,0.0,0.0,0.0,996.5,4.5,9.3,8.2,7.296,0.6872,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0875,0.0811,0.0424,0.0199,0.0153,0.0076,0.0,1.33,8.01,2.81,58.84,12.58,0,MOD-00627,2025-04-14T09:57:36,2025-04-14T02:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362746664
0,654.7,71.0,725.7,1439.4,662.9,1.8000000000000682,664.7,1646.4,4.0,1650.4,1646.4,0.599999999999909,1651.0,,,82.4,7.2,0.0,0.0,0.0,879.25,4.2,6.8,6.6,6.9725,0.6825,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0438,0.0759,0.0562,0.0169,0.0,0.0049,0.0049,1.28,6.55,2.55,58.82,12.57,0,MOD-00627,2025-04-14T09:56:36,2025-04-14T02:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362746663
0,654.8,71.90000000000009,726.7,1438.8,662.6,1.3999999999999773,664.0,1646.4,4.199999999999818,1650.6,1646.5,0.6000000000001364,1651.2,,,82.4,7.2,0.0,0.0,0.0,952.0,4.8,8.1,7.8,7.5044,0.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0603,0.0852,0.0453,0.0272,0.0127,0.0025,0.0051,1.34,5.9,2.85,58.76,12.63,0,MOD-00627,2025-04-14T09:55:36,2025-04-14T02:55:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362744431
0,654.8,75.20000000000005,730.0,1434.0,662.5,1.7000000000000455,664.2,1646.3,4.2999999999999545,1650.6,1646.1,0.40000000000009095,1651.0,,,82.1,7.2,0.0,0.0,0.0,893.75,4.2,8.3,7.8,7.1651,0.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0524,0.084,0.0645,0.0403,0.0077,0.0076,0.0,1.33,5.53,3.12,58.7,12.61,0,MOD-00627,2025-04-14T09:54:36,2025-04-14T02:54:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362744433
0,654.0,76.79999999999995,730.8,1429.6,662.6,1.8999999999999773,664.5,1646.3,4.0,1650.3,1646.1,0.40000000000009095,1650.7,,,81.9,7.2,0.0,0.0,0.0,933.0,4.6,7.6,7.6,7.1153,0.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.0661,0.0961,0.0718,0.0319,0.0099,0.0075,0.0025,1.34,6.26,3.2,58.67,12.63,0,MOD-00627,2025-04-14T09:53:36,2025-04-14T02:53:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362744432
0,654.7,76.0,730.7,1428.3,662.9,1.5,664.4,1646.5,3.7999999999999545,1650.3,1646.2,0.40000000000009095,1650.7,,,81.8,7.2,0.0,0.0,0.0,983.5,4.5,10.9,9.1,7.8273,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0668,0.0776,0.0516,0.0183,0.0025,0.0,0.0026,1.42,4.06,2.69,58.66,12.63,0,MOD-00627,2025-04-14T09:52:36,2025-04-14T02:52:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362744430
0,655.5,73.10000000000002,728.6,1431.0,662.7,1.7999999999999545,664.5,1646.7,3.3999999999998636,1650.1,1646.2,0.5,1650.6,,,81.8,7.3,0.0,0.0,0.0,964.25,4.5,10.3,8.9,7.123,0.7375,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0744,0.0653,0.057,0.0275,0.0098,0.0151,0.0,1.32,7.27,2.94,58.68,12.63,0,MOD-00627,2025-04-14T09:51:36,2025-04-14T02:51:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362742177
0,654.3,73.60000000000002,727.9,1428.0,662.6,1.7999999999999545,664.4,1646.3,4.0,1650.3,1646.3,0.2999999999999545,1650.6,,,82.0,7.3,0.0,0.0,0.0,1007.75,5.0,10.1,8.3,7.1717,0.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0712,0.0711,0.0613,0.0245,0.0075,0.01,0.0026,1.35,6.05,2.93,58.7,12.65,0,MOD-00627,2025-04-14T09:50:36,2025-04-14T02:50:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362742176
0,654.3,74.80000000000007,729.1,1425.1,663.1,1.6999999999999318,664.8,1646.1,4.2000000000000455,1650.3,1646.1,0.900000000000091,1651.2,,,82.2,7.3,0.0,0.0,0.0,971.75,4.8,9.2,8.4,7.7194,0.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0662,0.0426,0.051,0.0229,0.01,0.0,0.0025,1.37,4.44,2.64,58.72,12.64,0,MOD-00627,2025-04-14T09:49:36,2025-04-14T02:49:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362742178
0,655.5,75.39999999999998,730.9,1425.3,662.7,1.2999999999999545,664.0,1646.4,4.099999999999909,1650.5,1646.2,0.5,1651.0,,,82.0,7.3,0.0,0.0,0.0,993.25,4.8,9.2,8.7,7.74,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0604,0.0786,0.0658,0.0357,0.0075,0.0078,0.0025,1.37,6.14,3.11,58.66,12.67,0,MOD-00627,2025-04-14T09:48:36,2025-04-14T02:48:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362742179
0,654.3,84.10000000000002,738.4,1428.7,662.7,2.0,664.7,1646.5,3.7000000000000455,1650.2,1646.4,0.2999999999999545,1650.5,,,81.7,7.3,0.0,0.0,0.0,946.75,4.4,8.2,7.8,7.622,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0479,0.1107,0.0398,0.0202,0.0024,0.0025,0.0025,1.4,4.4,2.71,58.62,12.64,0,MOD-00627,2025-04-14T09:47:36,2025-04-14T02:47:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362739954
0,655.8,85.90000000000009,741.7,1423.9,662.6,1.7999999999999545,664.4,1646.4,4.099999999999909,1650.5,1646.3,0.599999999999909,1651.1,,,82.2,7.3,0.0,0.0,0.0,1023.0,5.0,9.7,9.1,7.6142,0.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0552,0.1054,0.055,0.015,0.0177,0.0171,0.0,1.4,6.87,3.1,58.7,12.64,0,MOD-00627,2025-04-14T09:46:36,2025-04-14T02:46:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362739951
0,654.7,84.29999999999995,739.0,1429.0,662.3,1.7000000000000455,664.0,1646.3,4.0,1650.3,1646.0,0.7999999999999545,1651.1,,,81.9,7.3,0.0,0.0,0.0,923.75,4.6,8.8,8.2,7.3843,0.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0559,0.0818,0.0385,0.0237,0.0171,0.0072,0.0071,1.36,7.2,2.86,58.62,12.67,0,MOD-00627,2025-04-14T09:45:36,2025-04-14T02:45:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362739950
0,654.8,84.90000000000009,739.7,1423.1,663.4,1.5,664.9,1646.4,3.599999999999909,1650.0,1646.2,0.5,1650.5,,,81.8,7.3,0.0,0.0,0.0,959.75,4.6,9.7,8.5,7.2802,0.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0565,0.072,0.0322,0.0348,0.0024,0.0049,0.0024,1.31,4.8,2.62,58.6,12.68,0,MOD-00627,2025-04-14T09:44:36,2025-04-14T02:44:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362739949
0,654.4,82.20000000000005,736.6,1426.1,662.3,1.6000000000000227,663.9,1646.4,3.8999999999998636,1650.3,1646.2,0.40000000000009095,1650.7,,,82.0,7.3,0.0,0.0,0.0,988.5,4.5,9.8,8.9,7.7289,0.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0763,0.1024,0.0535,0.0208,0.0077,0.005,0.0025,1.42,5.31,2.96,58.65,12.68,0,MOD-00627,2025-04-14T09:43:36,2025-04-14T02:43:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362737728
0,655.2,78.79999999999995,734.0,1423.7,662.8,1.3000000000000682,664.1,1646.2,4.2000000000000455,1650.4,1646.3,0.6999999999998181,1651.1,,,82.5,7.3,0.0,0.0,0.0,970.0,5.2,9.2,8.8,7.9808,0.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0705,0.0783,0.0579,0.025,0.0125,0.0077,0.0026,1.45,6.15,3.08,58.73,12.68,0,MOD-00627,2025-04-14T09:42:36,2025-04-14T02:42:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362737726
0,656.0,80.39999999999998,736.4,1422.6,662.8,1.400000000000091,664.2,1646.2,4.2000000000000455,1650.4,1645.9,0.599999999999909,1651.0,,,82.5,7.3,0.0,0.0,0.0,1024.25,5.0,9.9,9.2,8.3207,0.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0693,0.0983,0.0541,0.0514,0.0104,0.0126,0.0051,1.51,8.3,3.55,58.7,12.7,0,MOD-00627,2025-04-14T09:41:36,2025-04-14T02:41:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362737729
0,654.0,80.60000000000002,734.6,1422.6,662.7,1.3999999999999773,664.1,1646.6,4.0,1650.6,1646.3,0.7000000000000455,1651.3,,,82.6,7.3,0.0,0.0,0.0,1010.75,5.4,10.8,9.2,7.5117,0.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0651,0.0746,0.0607,0.0241,0.0049,0.0,0.0024,1.39,4.41,2.83,58.67,12.72,0,MOD-00627,2025-04-14T09:40:36,2025-04-14T02:40:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362737727
0,654.2,77.0,731.2,1424.4,663.1,1.1000000000000227,664.2,1646.5,4.5,1651.0,1646.2,0.7000000000000455,1651.7,,,82.5,7.3,0.0,0.0,0.0,1104.25,5.5,12.4,10.2,8.156,0.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0633,0.0922,0.0457,0.0267,0.0098,0.0025,0.0024,1.44,5.11,2.93,58.55,12.71,0,MOD-00627,2025-04-14T09:39:36,2025-04-14T02:39:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362735479
0,654.1,76.69999999999993,730.8,1424.4,662.7,1.1999999999999318,663.9,1646.3,4.0,1650.3,1646.1,0.5,1650.8,,,81.6,7.3,0.0,0.0,0.0,1025.5,4.9,9.1,8.8,8.1119,0.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.0256,0.0974,0.0438,0.039,0.0026,0.0077,0.0026,1.43,5.73,2.99,58.45,12.74,0,MOD-00627,2025-04-14T09:38:36,2025-04-14T02:38:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362735476
0,654.7,73.0,727.7,1423.0,662.3,1.5,663.8,1646.5,3.599999999999909,1650.1,1646.0,0.6000000000001364,1650.7,,,81.7,7.4,0.0,0.0,0.0,983.5,5.3,9.2,8.5,7.7637,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.047,0.0671,0.0545,0.0221,0.005,0.0025,0.005,1.37,5.25,2.7,58.47,12.75,0,MOD-00627,2025-04-14T09:37:36,2025-04-14T02:37:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362735477
0,654.7,73.0,727.7,1422.5,662.9,1.1000000000000227,664.0,1646.5,3.900000000000091,1650.4,1646.2,0.5,1650.9,,,81.8,7.4,0.0,0.0,0.0,1011.5,5.1,9.5,8.8,8.1323,0.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0576,0.0784,0.0509,0.028,0.0026,0.005,0.0025,1.44,5.05,2.85,58.49,12.77,0,MOD-00627,2025-04-14T09:36:36,2025-04-14T02:36:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362735478
0,654.3,73.30000000000007,727.6,1422.9,662.9,1.3000000000000682,664.2,1646.2,4.2000000000000455,1650.4,1645.9,0.5,1650.9,,,81.8,7.4,0.0,0.0,0.0,1079.25,6.2,10.8,9.5,7.9078,0.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0761,0.0895,0.0429,0.0361,0.0052,0.0027,0.0026,1.44,5.14,2.99,58.46,12.75,0,MOD-00627,2025-04-14T09:35:36,2025-04-14T02:35:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362733265
0,654.0,75.10000000000002,729.1,1420.0,662.4,1.3000000000000682,663.7,1646.4,4.0,1650.4,1646.2,0.2999999999999545,1650.7,,,81.8,7.4,0.0,0.0,0.0,1062.0,5.6,9.5,8.5,7.8072,0.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0692,0.0729,0.044,0.0252,0.0075,0.0098,0.0,1.4,5.17,2.81,58.45,12.8,0,MOD-00627,2025-04-14T09:34:36,2025-04-14T02:34:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362733266
0,654.8,76.30000000000007,731.1,1420.7,662.5,1.5,664.0,1646.1,4.100000000000136,1650.2,1645.8,0.8999999999998636,1651.1,,,81.9,7.4,0.0,0.0,0.0,1056.25,5.3,10.2,9.9,8.2092,0.8274,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0524,0.1102,0.0532,0.0323,0.0049,0.0075,0.0025,1.51,7.0,3.21,58.37,12.78,0,MOD-00627,2025-04-14T09:33:36,2025-04-14T02:33:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362733268
0,655.8,77.30000000000007,733.1,1420.1,663.0,1.5,664.5,1646.4,4.099999999999909,1650.5,1646.3,0.7000000000000455,1651.2,,,81.9,7.4,0.0,0.0,0.0,1080.5,5.4,9.3,8.3,8.4731,0.938,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.0612,0.0735,0.0686,0.0221,0.0123,0.0075,0.0,1.56,7.03,3.21,58.34,12.78,0,MOD-00627,2025-04-14T09:32:36,2025-04-14T02:32:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362733267
0,653.3,82.60000000000002,735.9,1419.0,662.7,1.5,664.2,1646.3,4.5,1650.8,1646.2,0.7000000000000455,1651.5,,,82.0,7.4,0.0,0.0,0.0,999.5,5.3,9.3,8.8,8.5216,0.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0758,0.1351,0.0544,0.0319,0.0171,0.0025,0.0026,1.58,6.27,3.51,58.31,12.82,0,MOD-00627,2025-04-14T09:31:36,2025-04-14T02:31:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362731026
0,655.2,85.5,740.7,1418.3,662.4,1.6000000000000227,664.0,1646.4,4.599999999999909,1651.0,1646.0,0.599999999999909,1651.6,,,82.0,7.4,0.0,0.0,0.0,1400.75,7.8,13.4,12.7,9.6467,1.2335,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0,0.0517,0.1085,0.0673,0.0266,0.0095,0.0072,0.0052,1.79,10.06,3.61,58.24,12.85,0,MOD-00627,2025-04-14T09:30:36,2025-04-14T02:30:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362731028
