DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,15,-3,-19,6,0,0.00000,0.00000,0,541401588
03/29/26 03:57:09,9.84,174.68,8.04,13.54,6.08,416.57,9.40,59.50,0.99,2.10,2.26,0.00,0.00,0,12.24,0.00,35.48,1,-11,14,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 03:58:10,9.79,172.31,8.02,13.72,5.46,416.20,9.40,59.50,1.00,1.86,1.91,0.00,0.00,0,12.28,0.00,29.03,1,-12,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 03:59:10,9.77,168.68,9.38,13.61,5.77,416.07,9.40,59.60,1.00,1.80,1.92,0.00,0.00,0,12.24,0.00,41.94,1,-11,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:00:10,9.76,165.53,9.66,13.87,4.93,416.02,9.40,59.60,1.29,2.40,2.44,0.00,0.00,0,12.28,0.00,29.03,1,-11,13,2,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:01:11,9.73,164.99,8.12,13.44,5.37,415.78,9.40,59.60,1.11,2.12,2.13,0.00,0.00,0,12.24,0.00,29.03,1,-11,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:02:12,9.68,164.04,7.47,13.20,5.76,414.98,9.40,59.70,0.90,1.93,1.94,0.00,0.00,0,12.24,0.00,38.71,1,-12,14,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:03:11,9.67,159.00,7.20,12.62,6.50,414.35,9.40,59.70,0.97,2.29,2.49,0.00,0.00,0,12.24,0.00,29.03,1,-14,14,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:04:11,9.66,156.82,8.94,12.99,5.66,414.12,9.40,59.70,1.04,2.14,2.46,0.00,0.00,0,12.24,0.00,25.81,1,-14,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:05:11,9.65,157.33,9.00,13.12,5.83,414.04,9.30,59.70,1.01,1.92,2.02,0.00,0.00,0,12.24,0.00,25.81,1,-15,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:06:11,9.60,155.27,8.01,13.44,5.02,414.02,9.30,59.70,0.91,1.97,2.01,0.00,0.00,0,12.24,0.00,29.03,1,-14,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:07:11,9.57,155.74,8.37,12.60,5.14,414.01,9.30,59.80,0.84,1.74,1.75,0.00,0.00,0,12.24,0.00,45.16,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:08:11,9.56,155.10,10.81,13.29,5.67,414.00,9.30,59.80,0.76,1.24,1.24,0.00,0.00,0,12.24,0.00,29.03,1,-14,12,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:09:12,9.56,159.76,8.50,13.51,5.04,414.00,9.30,59.80,0.92,1.41,1.57,0.00,0.00,0,12.24,0.00,29.03,1,-15,12,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:10:12,9.56,159.02,9.27,13.07,5.29,414.00,9.30,59.70,0.81,1.41,1.63,0.00,0.00,0,12.24,0.00,25.81,1,-13,12,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:11:12,9.54,159.75,7.61,12.70,6.04,414.00,9.30,59.70,1.06,2.25,2.59,0.00,0.00,0,12.24,0.00,38.71,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:12:12,9.50,161.46,8.26,12.96,4.31,414.41,9.20,59.70,1.43,3.64,3.99,0.00,0.00,0,12.24,0.00,25.81,1,-13,13,0,-1,STAT,60,LAT,LON,W,CRC
03/29/26 04:13:13,9.47,171.79,9.68,13.39,3.57,414.79,9.20,59.70,1.77,3.28,3.41,0.00,0.00,0,12.24,0.00,25.81,1,-14,12,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:14:13,9.46,177.24,8.97,13.38,2.09,415.43,9.20,59.70,1.54,3.00,3.04,0.00,0.00,0,12.24,0.00,25.81,1,-14,13,1,-1,STAT,60,LAT,LON,W,CRC
03/29/26 04:15:13,9.46,174.06,8.54,12.65,3.00,416.29,9.20,59.80,1.85,4.09,4.11,0.00,0.00,0,12.21,0.00,45.16,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
03/29/26 04:16:13,9.46,168.61,10.81,13.46,1.71,417.40,9.20,59.90,1.95,3.56,3.79,0.00,0.00,0,12.21,0.00,29.03,1,-14,11,1,-1,STAT,60,LAT,LON,W,CRC
03/29/26 04:17:13,9.44,166.72,7.48,13.53,2.09,417.95,9.10,59.80,2.26,5.07,5.15,0.00,0.00,0,12.21,0.00,25.81,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:18:13,9.39,165.15,8.28,13.33,1.71,418.60,9.10,59.80,1.88,3.90,4.25,0.00,0.00,0,12.21,0.00,25.81,1,-15,13,1,0,STAT,60,LAT,LON,W,CRC
03/29/26 04:19:13,9.37,161.25,7.49,12.75,2.71,418.86,9.10,59.80,1.63,3.18,3.52,0.00,0.00,0,12.21,0.00,48.39,1,-14,13,1,-1,STAT,60,LAT,LON,W,CRC
