co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.72,650.7,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,3.66,5.38,12.09,16.34,12.42,490644723,75.3,MOD-00616,17.6,2025-09-12T14:18:32,2025-09-12T07:18:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490644576
284.07,648.53,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,3.53,6.54,12.2,13.53,12.54,490644722,75.2,MOD-00616,17.6,2025-09-12T14:17:32,2025-09-12T07:17:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490644575
287.76,647.08,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,3.6,6.42,12.07,15.83,12.7,490644720,75.2,MOD-00616,17.6,2025-09-12T14:16:32,2025-09-12T07:16:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490644574
311.2,648.17,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,3.68,4.48,12.13,29.06,12.67,490642435,75.1,MOD-00616,17.6,2025-09-12T14:15:32,2025-09-12T07:15:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490642288
449.89,648.65,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,3.61,3.7,10.56,13.26,11.17,490642434,75.0,MOD-00616,17.6,2025-09-12T14:14:32,2025-09-12T07:14:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490642286
946.07,653.11,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.12,3.68,3.11,12.34,21.5,13.02,490642432,75.1,MOD-00616,17.6,2025-09-12T14:13:32,2025-09-12T07:13:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490642285
277.43,648.53,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.59,5.5,11.74,31.24,12.36,490642433,75.3,MOD-00616,17.6,2025-09-12T14:12:32,2025-09-12T07:12:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490642287
277.36,639.86,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.58,6.41,12.12,17.35,12.49,490640081,75.4,MOD-00616,17.6,2025-09-12T14:11:32,2025-09-12T07:11:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490639934
284.71,644.43,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,3.58,5.51,12.2,14.33,12.79,490640079,75.3,MOD-00616,17.5,2025-09-12T14:10:32,2025-09-12T07:10:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490639932
278.74,641.78,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,3.67,4.93,11.76,16.16,12.45,490640080,75.2,MOD-00616,17.6,2025-09-12T14:09:32,2025-09-12T07:09:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490639933
277.02,643.59,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.66,4.92,12.65,25.51,13.22,490640083,75.3,MOD-00616,17.6,2025-09-12T14:08:32,2025-09-12T07:08:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490639936
278.66,635.64,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,3.45,5.29,12.69,18.82,13.61,490637861,75.3,MOD-00616,17.6,2025-09-12T14:07:32,2025-09-12T07:07:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490637716
300.67,642.15,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,3.57,5.03,13.01,18.29,13.69,490637857,75.5,MOD-00616,17.6,2025-09-12T14:06:32,2025-09-12T07:06:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490637712
337.78,642.27,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,3.62,7.16,13.46,19.45,13.94,490637863,75.8,MOD-00616,17.6,2025-09-12T14:05:32,2025-09-12T07:05:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490637715
277.76,637.69,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,3.69,6.11,13.15,22.67,13.56,490637859,76.0,MOD-00616,17.6,2025-09-12T14:04:32,2025-09-12T07:04:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490637711
276.87,641.3,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,3.6,8.51,12.7,17.05,13.2,490635515,76.1,MOD-00616,17.6,2025-09-12T14:03:32,2025-09-12T07:03:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490635367
278.51,640.58,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,3.95,8.47,12.32,17.04,13.06,490635514,76.1,MOD-00616,17.6,2025-09-12T14:02:32,2025-09-12T07:02:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490635369
274.03,637.81,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.61,6.26,12.02,16.21,12.72,490635513,75.9,MOD-00616,17.5,2025-09-12T14:01:32,2025-09-12T07:01:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490635365
279.29,636.97,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,3.61,8.53,12.14,17.13,12.87,490635512,76.0,MOD-00616,17.5,2025-09-12T14:00:32,2025-09-12T07:00:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490635366
273.21,637.69,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,3.77,7.84,12.13,19.7,12.67,490633186,75.9,MOD-00616,17.5,2025-09-12T13:59:32,2025-09-12T06:59:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490633041
285.92,636.36,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,3.69,7.5,12.83,26.22,13.32,490633187,75.9,MOD-00616,17.5,2025-09-12T13:58:32,2025-09-12T06:58:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490633039
322.42,631.79,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,3.54,7.29,12.7,25.39,13.32,490633184,75.9,MOD-00616,17.5,2025-09-12T13:57:32,2025-09-12T06:57:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490633037
279.36,638.41,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.77,6.92,12.51,24.88,13.15,490633185,75.9,MOD-00616,17.5,2025-09-12T13:56:32,2025-09-12T06:56:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490633038
276.97,637.81,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.55,6.39,12.09,14.97,12.72,490630869,75.8,MOD-00616,17.5,2025-09-12T13:55:32,2025-09-12T06:55:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490630723
279.22,632.99,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,3.6,7.61,12.68,16.91,13.48,490630871,76.1,MOD-00616,17.5,2025-09-12T13:54:32,2025-09-12T06:54:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490630724
288.24,633.47,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,3.85,8.15,12.47,14.96,12.98,490630868,76.1,MOD-00616,17.5,2025-09-12T13:53:32,2025-09-12T06:53:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490630722
292.76,633.59,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,3.85,7.24,12.2,17.34,12.81,490630865,76.1,MOD-00616,17.5,2025-09-12T13:52:32,2025-09-12T06:52:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490630720
299.66,632.39,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,4.17,7.78,12.63,26.03,13.11,490628547,76.2,MOD-00616,17.5,2025-09-12T13:51:32,2025-09-12T06:51:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490628400
315.24,630.82,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,3.94,7.57,12.2,14.05,12.64,490628546,76.2,MOD-00616,17.5,2025-09-12T13:50:32,2025-09-12T06:50:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490628399
341.01,631.06,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,3.74,8.72,11.83,12.94,12.35,490628545,76.3,MOD-00616,17.5,2025-09-12T13:49:32,2025-09-12T06:49:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490628398
318.93,630.34,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,3.84,8.6,12.35,17.75,13.01,490628548,76.2,MOD-00616,17.5,2025-09-12T13:48:32,2025-09-12T06:48:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490628401
296.38,633.11,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,3.75,7.81,12.14,15.72,12.81,490626274,76.2,MOD-00616,17.5,2025-09-12T13:47:32,2025-09-12T06:47:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490626126
284.48,630.82,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,3.94,8.48,11.85,15.41,12.39,490626273,76.2,MOD-00616,17.5,2025-09-12T13:46:32,2025-09-12T06:46:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490626127
279.49,628.17,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,3.74,8.72,11.96,15.59,12.41,490626272,76.3,MOD-00616,17.5,2025-09-12T13:45:32,2025-09-12T06:45:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490626124
277.4,628.53,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,3.84,9.53,12.54,17.82,13.19,490626271,76.2,MOD-00616,17.4,2025-09-12T13:44:32,2025-09-12T06:44:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/490626125
