co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.04,390.04,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.92,5.14,6.42,6.03,13.82,6.58,755949738,51.7,MOD-00625,24.1,2026-08-15T16:52:36,2026-08-15T09:52:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755949528
259.21,391.49,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.11,5.07,6.55,5.92,12.29,6.49,755949740,51.6,MOD-00625,24.1,2026-08-15T16:51:36,2026-08-15T09:51:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755949530
259.96,391.85,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.29,5.01,5.75,6.02,16.79,6.64,755949737,51.7,MOD-00625,24.1,2026-08-15T16:50:36,2026-08-15T09:50:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755949527
264.36,393.05,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.76,5.08,6.1,5.23,16.59,5.8,755949739,51.7,MOD-00625,24.0,2026-08-15T16:49:36,2026-08-15T09:49:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755949529
261.76,390.88,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.21,5.16,5.96,5.49,9.0,6.04,755947455,51.9,MOD-00625,24.0,2026-08-15T16:48:36,2026-08-15T09:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755947245
258.37,393.17,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.68,5.04,4.39,5.57,12.46,6.3,755947454,51.9,MOD-00625,23.9,2026-08-15T16:47:36,2026-08-15T09:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755947244
257.27,391.0,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.32,5.31,7.06,4.56,13.34,5.07,755947456,52.3,MOD-00625,23.9,2026-08-15T16:46:36,2026-08-15T09:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755947247
255.25,391.97,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.42,5.0,5.42,5.17,9.08,5.72,755947457,52.1,MOD-00625,23.8,2026-08-15T16:45:36,2026-08-15T09:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755947246
254.83,391.0,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.51,5.28,4.89,5.57,9.91,6.17,755945213,52.7,MOD-00625,23.8,2026-08-15T16:44:36,2026-08-15T09:44:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755945003
268.84,392.45,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.87,5.09,5.26,5.02,18.05,5.54,755945211,52.6,MOD-00625,23.8,2026-08-15T16:43:36,2026-08-15T09:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755945001
260.94,391.37,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.98,5.22,5.94,5.04,21.32,5.61,755945212,52.6,MOD-00625,23.7,2026-08-15T16:42:36,2026-08-15T09:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755945004
262.37,392.21,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.53,5.23,5.46,5.45,14.5,6.08,755945214,52.9,MOD-00625,23.7,2026-08-15T16:41:36,2026-08-15T09:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755945002
258.02,388.96,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.34,5.43,5.55,5.49,10.08,6.07,755942999,53.1,MOD-00625,23.6,2026-08-15T16:40:36,2026-08-15T09:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755942790
262.74,392.21,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.52,5.17,7.43,5.5,10.09,6.12,755942998,52.8,MOD-00625,23.6,2026-08-15T16:39:36,2026-08-15T09:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755942789
271.21,394.74,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.0,5.24,5.47,5.36,22.34,5.92,755942996,53.0,MOD-00625,23.6,2026-08-15T16:38:36,2026-08-15T09:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755942786
277.09,397.51,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.93,5.23,7.76,5.05,16.37,5.69,755942994,52.8,MOD-00625,23.6,2026-08-15T16:37:36,2026-08-15T09:37:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755942785
274.79,394.5,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.66,5.3,6.72,6.06,18.71,6.71,755940791,53.0,MOD-00625,23.5,2026-08-15T16:36:36,2026-08-15T09:36:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755940581
271.24,392.33,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.79,5.05,6.32,5.8,10.76,6.33,755940789,52.8,MOD-00625,23.5,2026-08-15T16:35:36,2026-08-15T09:35:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755940579
278.98,395.58,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.54,4.96,5.17,6.41,30.49,7.01,755940790,53.3,MOD-00625,23.4,2026-08-15T16:34:36,2026-08-15T09:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755940580
