co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2153.42,1032.88,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",134.79,19.66,27.26,9.75,9.82,9.82,590870614,28.1,MOD-00617,23.6,2026-01-19T12:35:02,2026-01-19T04:35:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590870463
2154.01,1034.45,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",134.42,12.24,27.57,9.94,10.54,10.0,590870615,28.0,MOD-00617,23.7,2026-01-19T12:34:02,2026-01-19T04:34:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590870464
2158.12,1043.0,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",134.71,12.23,27.57,9.59,11.91,9.67,590870613,28.0,MOD-00617,23.7,2026-01-19T12:33:02,2026-01-19T04:33:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590870462
2151.07,1041.31,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",133.84,12.27,27.8,9.33,9.39,9.39,590870612,28.1,MOD-00617,23.7,2026-01-19T12:32:02,2026-01-19T04:32:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590870461
2159.28,1033.85,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",133.84,12.25,27.54,8.83,11.14,8.86,590868685,28.1,MOD-00617,23.7,2026-01-19T12:31:02,2026-01-19T04:31:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590868534
2158.46,1032.64,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",133.55,12.25,27.02,9.91,10.16,10.03,590868682,28.1,MOD-00617,23.7,2026-01-19T12:30:02,2026-01-19T04:30:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590868532
2160.85,1036.86,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",132.67,12.21,27.51,9.8,19.6,9.83,590868683,28.2,MOD-00617,23.7,2026-01-19T12:29:02,2026-01-19T04:29:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590868531
2162.08,1035.53,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",132.97,12.28,27.51,9.87,10.42,9.88,590868684,28.2,MOD-00617,23.7,2026-01-19T12:28:02,2026-01-19T04:28:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590868533
2159.96,1037.94,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",131.8,12.22,27.74,9.65,14.64,9.66,590868681,28.3,MOD-00617,23.7,2026-01-19T12:27:02,2026-01-19T04:27:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590868530
2159.96,1032.88,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",131.51,12.23,27.74,9.51,9.53,9.53,590866596,28.3,MOD-00617,23.7,2026-01-19T12:26:02,2026-01-19T04:26:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590866445
2163.04,1024.33,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",131.2,12.24,27.05,8.91,10.88,8.94,590866594,28.0,MOD-00617,23.7,2026-01-19T12:25:02,2026-01-19T04:25:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590866443
2160.99,1025.41,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",131.49,12.23,27.31,10.12,10.15,10.15,590866595,28.0,MOD-00617,23.7,2026-01-19T12:24:02,2026-01-19T04:24:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590866444
2162.15,1026.74,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",131.21,12.25,27.8,9.63,9.88,9.7,590866593,28.1,MOD-00617,23.7,2026-01-19T12:23:02,2026-01-19T04:23:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590866442
2158.39,1029.99,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",130.33,12.28,27.25,9.17,9.62,9.2,590866592,28.2,MOD-00617,23.7,2026-01-19T12:22:02,2026-01-19T04:22:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590866441
2159.14,1033.24,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",129.75,12.23,27.48,9.59,9.6,9.6,590864471,28.3,MOD-00617,23.7,2026-01-19T12:21:02,2026-01-19T04:21:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590864320
2162.49,1032.28,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",129.45,12.21,27.25,9.52,9.58,9.58,590864468,28.2,MOD-00617,23.7,2026-01-19T12:20:02,2026-01-19T04:20:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590864317
2162.01,1033.12,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",128.87,20.01,27.48,9.42,9.49,9.49,590864469,28.3,MOD-00617,23.7,2026-01-19T12:19:02,2026-01-19T04:19:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590864318
2154.14,1031.44,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",128.58,19.69,27.45,9.32,9.35,9.35,590864470,28.4,MOD-00617,23.7,2026-01-19T12:18:02,2026-01-19T04:18:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590864319
2152.91,1029.99,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",127.7,20.43,27.45,8.76,14.07,8.87,590864472,28.4,MOD-00617,23.7,2026-01-19T12:17:02,2026-01-19T04:17:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590864321
2154.69,1025.78,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",128.28,12.28,27.51,8.75,9.07,8.81,590862318,28.2,MOD-00617,23.7,2026-01-19T12:16:02,2026-01-19T04:16:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590862167
2156.6,1029.15,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",127.7,20.43,27.45,8.87,10.76,8.95,590862319,28.4,MOD-00617,23.7,2026-01-19T12:15:02,2026-01-19T04:15:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590862168
2152.91,1021.56,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",126.82,20.06,27.71,8.7,9.06,8.77,590862317,28.4,MOD-00617,23.7,2026-01-19T12:14:02,2026-01-19T04:14:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590862165
2155.44,1022.64,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",126.82,12.22,26.96,8.92,8.96,8.96,590862316,28.3,MOD-00617,23.7,2026-01-19T12:13:02,2026-01-19T04:13:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590862166
2152.91,1021.32,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",125.95,20.43,27.71,8.74,8.85,8.8,590860620,28.4,MOD-00617,23.7,2026-01-19T12:12:02,2026-01-19T04:12:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590860469
2152.8,1020.24,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",125.72,20.16,27.69,8.95,8.97,8.97,590860617,28.4,MOD-00617,23.6,2026-01-19T12:11:02,2026-01-19T04:11:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590860466
2152.39,1022.4,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",125.43,20.16,27.69,8.89,8.92,8.92,590860618,28.4,MOD-00617,23.6,2026-01-19T12:10:02,2026-01-19T04:10:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590860467
2146.64,1021.2,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",125.14,20.16,27.43,9.01,11.47,9.04,590860619,28.4,MOD-00617,23.6,2026-01-19T12:09:02,2026-01-19T04:09:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590860468
2146.5,1022.16,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",124.56,21.05,27.37,8.24,18.56,8.28,590860616,28.6,MOD-00617,23.6,2026-01-19T12:08:02,2026-01-19T04:08:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590860465
