co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1061.97,487.37,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,21.0,23.68,2.78,28.09,3.4,711470792,36.0,MOD-00618,25.8,2026-06-21T06:07:09,2026-06-20T23:07:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/711470590
1061.15,484.96,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,10.65,23.95,3.44,16.34,4.0,711470791,36.0,MOD-00618,25.8,2026-06-21T06:06:09,2026-06-20T23:06:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/711470591
1059.51,487.49,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,10.65,23.68,3.02,12.17,3.5,711470790,36.0,MOD-00618,25.8,2026-06-21T06:05:08,2026-06-20T23:05:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711470589
1061.97,489.3,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.73,13.31,22.88,3.17,16.94,3.61,711470793,36.0,MOD-00618,25.8,2026-06-21T06:04:08,2026-06-20T23:04:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711470592
1062.79,485.33,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,20.66,23.14,2.85,14.08,3.22,711469060,36.0,MOD-00618,25.8,2026-06-21T06:03:08,2026-06-20T23:03:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711468860
1062.31,487.49,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,11.19,23.38,3.0,19.8,3.48,711469063,36.1,MOD-00618,25.8,2026-06-21T06:02:08,2026-06-20T23:02:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711468863
1063.77,489.18,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.2,10.54,23.86,3.46,8.85,3.89,711469066,36.2,MOD-00618,25.7,2026-06-21T06:01:08,2026-06-20T23:01:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711468865
1070.2,490.62,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.2,11.16,23.53,2.7,6.38,2.99,711469065,36.4,MOD-00618,25.7,2026-06-21T06:00:08,2026-06-20T23:00:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711468864
1065.2,488.94,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,9.08,23.77,2.88,3.65,3.15,711466253,36.5,MOD-00618,25.7,2026-06-21T05:59:08,2026-06-20T22:59:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711466051
1064.52,486.89,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.2,10.61,23.83,2.97,7.21,3.15,711466251,36.3,MOD-00618,25.7,2026-06-21T05:58:08,2026-06-20T22:58:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711466050
1064.11,488.58,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.2,11.21,23.83,3.01,4.63,3.35,711466250,36.3,MOD-00618,25.7,2026-06-21T05:57:08,2026-06-20T22:57:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711466049
1060.42,483.04,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,11.21,23.56,3.66,6.35,4.06,711466252,36.3,MOD-00618,25.7,2026-06-21T05:56:08,2026-06-20T22:56:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711466052
1063.36,483.4,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.31,23.33,3.23,3.83,3.55,711464045,36.2,MOD-00618,25.7,2026-06-21T05:55:08,2026-06-20T22:55:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711463844
1063.77,486.05,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.31,23.86,3.3,4.21,3.56,711464044,36.2,MOD-00618,25.7,2026-06-21T05:54:08,2026-06-20T22:54:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711463843
1058.85,480.39,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.09,23.33,2.97,4.54,3.34,711464039,36.2,MOD-00618,25.7,2026-06-21T05:53:08,2026-06-20T22:53:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711463838
1058.85,482.8,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.86,2.66,3.32,2.91,711464042,36.2,MOD-00618,25.7,2026-06-21T05:52:08,2026-06-20T22:52:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711463842
1060.97,482.8,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,13.01,23.63,3.16,3.92,3.56,711462150,36.1,MOD-00618,25.7,2026-06-21T05:51:08,2026-06-20T22:51:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711461950
1051.19,481.95,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,12.62,23.66,3.0,4.1,3.32,711462151,36.0,MOD-00618,25.7,2026-06-21T05:50:08,2026-06-20T22:50:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711461952
1055.29,483.16,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,20.29,23.66,2.8,11.26,3.26,711462153,36.0,MOD-00618,25.7,2026-06-21T05:49:08,2026-06-20T22:49:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711461951
1054.47,481.95,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,12.62,23.66,3.3,13.78,3.73,711462152,36.0,MOD-00618,25.7,2026-06-21T05:48:08,2026-06-20T22:48:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711461949
1053.65,481.35,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,12.62,23.66,2.91,3.83,3.17,711459591,36.0,MOD-00618,25.7,2026-06-21T05:47:08,2026-06-20T22:47:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/711459390
