co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1270.77,655.76,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,21.05,24.04,0.58,0.91,0.72,687302009,37.4,MOD-00618,24.3,2026-05-21T20:32:33,2026-05-21T13:32:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687301812
1279.66,661.18,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,18.09,24.8,0.64,4.8,0.68,687302007,37.6,MOD-00618,24.3,2026-05-21T20:31:33,2026-05-21T13:31:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687301810
1276.3,661.42,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,21.52,23.95,0.89,1.58,0.98,687302008,37.7,MOD-00618,24.3,2026-05-21T20:30:33,2026-05-21T13:30:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687301811
1290.26,666.84,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.77,24.5,0.73,6.79,0.82,687302006,37.7,MOD-00618,24.3,2026-05-21T20:29:33,2026-05-21T13:29:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687301809
1293.47,669.13,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.16,24.74,0.85,2.3,0.96,687302010,37.8,MOD-00618,24.3,2026-05-21T20:28:33,2026-05-21T13:28:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687301813
1290.94,667.44,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,21.51,24.44,0.85,9.94,1.03,687299176,37.9,MOD-00618,24.3,2026-05-21T20:27:33,2026-05-21T13:27:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687298979
1292.51,666.96,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,21.51,24.68,0.68,3.69,0.89,687299175,38.0,MOD-00618,24.3,2026-05-21T20:26:33,2026-05-21T13:26:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687298977
1298.53,673.7,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.44,23.79,0.63,11.72,0.86,687299174,38.2,MOD-00618,24.3,2026-05-21T20:25:33,2026-05-21T13:25:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687298978
1306.18,694.06,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.71,24.83,0.82,4.19,0.96,687299173,38.4,MOD-00618,24.3,2026-05-21T20:24:33,2026-05-21T13:24:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687298976
1308.17,669.37,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.67,24.25,0.57,10.36,0.75,687296955,38.5,MOD-00618,24.3,2026-05-21T20:23:33,2026-05-21T13:23:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687296758
1311.86,661.78,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.29,24.8,0.74,7.85,0.91,687296954,38.5,MOD-00618,24.3,2026-05-21T20:22:33,2026-05-21T13:22:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687296757
1310.15,661.66,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.52,24.5,0.54,1.82,0.58,687296953,38.6,MOD-00618,24.3,2026-05-21T20:21:33,2026-05-21T13:21:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687296756
1321.84,663.22,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.07,24.96,0.59,3.26,0.68,687296952,38.9,MOD-00618,24.3,2026-05-21T20:20:33,2026-05-21T13:20:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687296755
1320.13,664.91,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.99,24.37,0.8,10.62,0.97,687294717,39.0,MOD-00618,24.3,2026-05-21T20:19:33,2026-05-21T13:19:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/687294520
