co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
868.78,479.42,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.35,28.63,0.56,0.58,0.58,581377902,27.5,MOD-00618,25.3,2026-01-06T15:27:46,2026-01-06T07:27:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581377750
865.02,476.41,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.4,28.6,0.55,1.07,0.56,581377899,27.6,MOD-00618,25.3,2026-01-06T15:26:46,2026-01-06T07:26:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581377748
864.68,476.77,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.34,28.63,0.58,0.6,0.6,581377900,27.5,MOD-00618,25.3,2026-01-06T15:25:46,2026-01-06T07:25:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581377751
866.25,477.5,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.39,28.35,0.77,0.81,0.81,581377901,27.6,MOD-00618,25.3,2026-01-06T15:24:46,2026-01-06T07:24:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581377749
874.87,477.01,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.41,28.85,0.8,0.85,0.85,581377903,27.6,MOD-00618,25.3,2026-01-06T15:23:46,2026-01-06T07:23:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581377752
871.17,477.62,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.42,28.85,0.6,0.69,0.65,581375634,27.6,MOD-00618,25.3,2026-01-06T15:22:46,2026-01-06T07:22:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581375483
871.58,478.94,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.42,28.85,0.55,0.56,0.56,581375638,27.6,MOD-00618,25.3,2026-01-06T15:21:46,2026-01-06T07:21:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581375487
873.64,476.41,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.41,28.85,0.69,0.69,0.69,581375635,27.6,MOD-00618,25.3,2026-01-06T15:20:46,2026-01-06T07:20:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581375484
876.85,479.18,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.49,28.57,0.64,0.67,0.67,581375636,27.7,MOD-00618,25.3,2026-01-06T15:19:46,2026-01-06T07:19:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581375486
874.69,478.34,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.61,28.8,0.6,0.62,0.62,581375637,27.7,MOD-00618,25.2,2026-01-06T15:18:46,2026-01-06T07:18:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581375485
869.76,479.3,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.61,28.55,0.89,0.92,0.92,581373256,27.7,MOD-00618,25.2,2026-01-06T15:17:46,2026-01-06T07:17:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581373103
881.67,478.46,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.61,29.06,0.66,0.66,0.66,581373255,27.7,MOD-00618,25.2,2026-01-06T15:16:46,2026-01-06T07:16:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581373105
878.31,477.26,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,10.51,28.26,0.62,0.72,0.68,581373257,27.8,MOD-00618,25.2,2026-01-06T15:15:46,2026-01-06T07:15:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581373106
874.62,481.59,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,10.51,28.77,0.67,0.71,0.71,581373253,27.8,MOD-00618,25.2,2026-01-06T15:14:46,2026-01-06T07:14:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581373102
874.62,484.84,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,10.53,28.77,0.96,0.97,0.97,581373254,27.8,MOD-00618,25.2,2026-01-06T15:13:46,2026-01-06T07:13:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581373104
871.23,483.76,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,11.11,28.75,0.88,0.88,0.88,581370956,27.8,MOD-00618,25.1,2026-01-06T15:12:46,2026-01-06T07:12:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581370805
871.23,483.52,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.45,29.0,0.88,1.01,0.96,581370955,27.8,MOD-00618,25.1,2026-01-06T15:11:46,2026-01-06T07:11:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581370804
870.4,481.35,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.46,29.0,0.64,0.66,0.66,581370954,27.8,MOD-00618,25.1,2026-01-06T15:10:46,2026-01-06T07:10:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581370803
871.71,479.91,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.58,28.78,0.86,0.88,0.88,581370953,27.7,MOD-00618,25.1,2026-01-06T15:09:46,2026-01-06T07:09:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581370802
871.71,477.74,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.57,28.78,0.67,0.78,0.74,581370951,27.7,MOD-00618,25.1,2026-01-06T15:08:46,2026-01-06T07:08:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581370801
870.85,476.05,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,10.47,28.79,0.75,0.76,0.76,581368672,27.6,MOD-00618,25.0,2026-01-06T15:07:46,2026-01-06T07:07:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581368520
863.46,480.15,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,10.45,28.79,0.82,0.83,0.83,581368668,27.6,MOD-00618,25.0,2026-01-06T15:06:46,2026-01-06T07:06:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581368519
856.89,479.06,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.44,29.04,0.74,0.78,0.78,581368669,27.6,MOD-00618,25.0,2026-01-06T15:05:46,2026-01-06T07:05:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581368518
856.55,473.4,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,10.18,28.82,0.79,0.8,0.8,581368670,27.5,MOD-00618,25.0,2026-01-06T15:04:46,2026-01-06T07:04:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581368517
856.55,478.34,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,10.18,29.07,0.8,0.81,0.81,581368671,27.5,MOD-00618,25.0,2026-01-06T15:03:46,2026-01-06T07:03:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581368521
859.09,477.86,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,10.1,28.85,0.73,0.76,0.76,581366428,27.4,MOD-00618,25.0,2026-01-06T15:02:46,2026-01-06T07:02:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581366277
853.34,473.52,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,10.06,28.85,0.58,0.65,0.61,581366431,27.4,MOD-00618,25.0,2026-01-06T15:01:46,2026-01-06T07:01:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581366280
851.36,471.59,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.2,10.05,28.37,0.65,0.66,0.66,581366429,27.3,MOD-00618,25.0,2026-01-06T15:00:46,2026-01-06T07:00:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581366278
853.41,471.47,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,10.05,28.62,0.7,0.7,0.7,581366430,27.3,MOD-00618,25.0,2026-01-06T14:59:46,2026-01-06T06:59:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581366279
854.16,473.64,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,10.08,28.59,0.88,0.89,0.89,581366432,27.4,MOD-00618,25.0,2026-01-06T14:58:46,2026-01-06T06:58:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581366281
850.16,472.44,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,10.13,28.62,0.62,0.64,0.64,581364186,27.4,MOD-00618,25.1,2026-01-06T14:57:46,2026-01-06T06:57:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581364035
850.16,472.32,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,10.13,28.62,0.64,0.64,0.64,581364185,27.4,MOD-00618,25.1,2026-01-06T14:56:46,2026-01-06T06:56:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581364034
853.11,471.96,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,10.03,28.65,0.85,0.87,0.87,581364182,27.3,MOD-00618,25.1,2026-01-06T14:55:46,2026-01-06T06:55:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581364031
850.23,471.96,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.08,28.9,0.94,0.97,0.97,581364184,27.3,MOD-00618,25.1,2026-01-06T14:54:46,2026-01-06T06:54:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581364033
856.39,469.79,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.06,28.65,0.83,0.84,0.84,581364183,27.3,MOD-00618,25.1,2026-01-06T14:53:46,2026-01-06T06:53:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581364032
851.98,467.74,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.11,28.42,1.25,1.28,1.28,581361942,27.3,MOD-00618,25.2,2026-01-06T14:52:46,2026-01-06T06:52:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581361789
850.75,467.26,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.15,28.67,0.99,1.07,1.03,581361939,27.3,MOD-00618,25.2,2026-01-06T14:51:46,2026-01-06T06:51:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581361788
847.47,468.94,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.08,28.42,1.01,1.02,1.02,581361943,27.3,MOD-00618,25.2,2026-01-06T14:50:46,2026-01-06T06:50:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581361792
854.86,470.03,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.13,28.67,0.96,0.96,0.96,581361941,27.3,MOD-00618,25.2,2026-01-06T14:49:46,2026-01-06T06:49:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581361791
852.4,468.58,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.13,28.67,0.77,0.81,0.81,581361940,27.3,MOD-00618,25.2,2026-01-06T14:48:46,2026-01-06T06:48:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581361790
851.98,467.38,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.13,28.42,0.89,0.9,0.9,581359715,27.3,MOD-00618,25.2,2026-01-06T14:47:46,2026-01-06T06:47:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581359564
852.81,470.99,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.08,10.15,28.42,0.77,0.96,0.78,581359713,27.3,MOD-00618,25.2,2026-01-06T14:46:46,2026-01-06T06:46:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/581359563
