co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.12,509.9,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.71,32.7,1.47,6.97,1.66,744029769,30.1,MOD-00616,28.2,2026-08-01T05:05:59,2026-07-31T22:05:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744029559
276.25,513.39,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,6.9,32.9,1.58,2.79,1.86,744029768,30.1,MOD-00616,28.2,2026-08-01T05:04:59,2026-07-31T22:04:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744029558
269.13,511.34,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.73,34.84,1.83,11.22,1.98,744029767,30.3,MOD-00616,28.2,2026-08-01T05:03:59,2026-07-31T22:03:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744029557
269.62,514.23,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.86,34.72,1.32,3.79,1.52,744027555,30.2,MOD-00616,28.2,2026-08-01T05:02:59,2026-07-31T22:02:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744027344
265.84,513.87,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,7.12,33.7,1.1,2.32,1.27,744027554,29.9,MOD-00616,28.3,2026-08-01T05:01:59,2026-07-31T22:01:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744027345
275.61,511.22,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,7.08,32.78,1.82,6.14,2.04,744027553,30.0,MOD-00616,28.3,2026-08-01T05:00:59,2026-07-31T22:00:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744027343
277.32,511.22,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.68,32.03,1.54,5.92,1.98,744027552,29.9,MOD-00616,28.3,2026-08-01T04:59:59,2026-07-31T21:59:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744027342
269.46,506.76,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,7.5,36.97,1.93,9.26,2.47,744025273,30.0,MOD-00616,28.3,2026-08-01T04:58:59,2026-07-31T21:58:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744025062
275.55,514.35,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,7.07,32.15,1.87,15.47,2.0,744025277,29.5,MOD-00616,28.3,2026-08-01T04:57:59,2026-07-31T21:57:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744025067
272.88,513.39,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,6.95,34.86,1.84,2.59,2.06,744025272,29.8,MOD-00616,28.3,2026-08-01T04:56:59,2026-07-31T21:56:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744025063
272.54,513.63,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.99,33.05,1.55,7.61,1.9,744025275,29.7,MOD-00616,28.3,2026-08-01T04:55:59,2026-07-31T21:55:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744025066
282.31,517.36,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,6.95,32.58,2.2,12.86,2.33,744023085,29.8,MOD-00616,28.3,2026-08-01T04:54:59,2026-07-31T21:54:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744022874
274.79,509.05,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,7.08,34.15,1.52,5.6,1.7,744023083,30.0,MOD-00616,28.3,2026-08-01T04:53:59,2026-07-31T21:53:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744022873
276.91,514.59,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,7.01,33.36,2.09,2.54,2.45,744023084,29.9,MOD-00616,28.3,2026-08-01T04:52:59,2026-07-31T21:52:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744022875
274.79,511.7,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,6.97,35.64,1.66,1.86,1.86,744023082,30.0,MOD-00616,28.3,2026-08-01T04:51:59,2026-07-31T21:51:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744022872
274.38,507.37,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,6.97,34.72,1.71,5.92,2.01,744020854,30.0,MOD-00616,28.3,2026-08-01T04:50:59,2026-07-31T21:50:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744020643
277.66,509.53,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,6.79,32.23,1.7,2.97,1.76,744020853,30.0,MOD-00616,28.3,2026-08-01T04:49:59,2026-07-31T21:49:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744020645
276.6,506.64,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,7.07,37.17,1.88,3.25,2.16,744020852,30.5,MOD-00616,28.4,2026-08-01T04:48:59,2026-07-31T21:48:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744020642
274.14,509.9,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,7.07,38.08,1.45,2.48,1.72,744020851,30.5,MOD-00616,28.4,2026-08-01T04:47:59,2026-07-31T21:47:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744020641
275.99,507.97,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,7.17,36.28,2.19,2.83,2.48,744018630,30.2,MOD-00616,28.4,2026-08-01T04:46:59,2026-07-31T21:46:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744018420
277.74,513.51,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,7.2,36.26,2.26,5.29,2.46,744018627,30.2,MOD-00616,28.5,2026-08-01T04:45:59,2026-07-31T21:45:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744018417
279.52,503.39,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,7.14,35.49,2.08,2.52,2.35,744018629,30.0,MOD-00616,28.5,2026-08-01T04:44:59,2026-07-31T21:44:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744018419
277.81,509.9,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,7.37,37.06,1.69,2.38,1.92,744018628,30.1,MOD-00616,28.5,2026-08-01T04:43:59,2026-07-31T21:43:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744018418
282.73,506.04,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,7.37,36.15,1.82,2.39,2.08,744016312,30.1,MOD-00616,28.5,2026-08-01T04:42:59,2026-07-31T21:42:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744016101
285.26,508.21,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,7.14,35.03,1.38,13.54,1.79,744016313,30.0,MOD-00616,28.5,2026-08-01T04:41:59,2026-07-31T21:41:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744016103
276.72,506.76,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,7.43,36.16,1.56,2.81,1.7,744016314,29.9,MOD-00616,28.5,2026-08-01T04:40:59,2026-07-31T21:40:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744016104
280.45,511.94,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,7.07,37.43,1.55,4.8,1.72,744016311,30.0,MOD-00616,28.6,2026-08-01T04:39:59,2026-07-31T21:39:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744016102
282.91,510.38,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,7.43,36.6,1.7,3.03,2.03,744013988,30.0,MOD-00616,28.6,2026-08-01T04:38:59,2026-07-31T21:38:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744013778
276.83,509.78,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,7.21,37.77,2.03,2.62,2.27,744013986,29.9,MOD-00616,28.6,2026-08-01T04:37:59,2026-07-31T21:37:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744013776
284.28,510.26,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,7.49,37.98,1.69,3.06,2.08,744013987,29.8,MOD-00616,28.6,2026-08-01T04:36:59,2026-07-31T21:36:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744013777
283.12,510.14,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,7.28,36.87,1.53,3.73,1.76,744013985,29.7,MOD-00616,28.6,2026-08-01T04:35:59,2026-07-31T21:35:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744013775
282.37,510.5,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,7.55,36.63,1.41,2.36,1.72,744011765,29.6,MOD-00616,28.6,2026-08-01T04:34:59,2026-07-31T21:34:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744011555
278.79,511.46,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,7.24,36.53,3.04,3.23,3.23,744011764,29.6,MOD-00616,28.7,2026-08-01T04:33:59,2026-07-31T21:33:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744011554
286.92,508.33,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,7.31,36.86,2.07,6.48,2.43,744011763,29.7,MOD-00616,28.7,2026-08-01T04:32:59,2026-07-31T21:32:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744011553
282.41,506.76,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,7.31,36.4,1.77,3.27,2.1,744011762,29.7,MOD-00616,28.7,2026-08-01T04:31:59,2026-07-31T21:31:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744011552
283.71,503.75,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,7.45,35.83,2.68,3.22,2.84,744009523,29.6,MOD-00616,28.7,2026-08-01T04:30:59,2026-07-31T21:30:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744009312
280.02,511.1,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,7.57,36.16,2.24,3.57,2.49,744009524,29.6,MOD-00616,28.7,2026-08-01T04:29:59,2026-07-31T21:29:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744009314
277.49,508.09,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,7.42,37.19,2.06,4.44,2.41,744009525,29.7,MOD-00616,28.7,2026-08-01T04:28:59,2026-07-31T21:28:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744009315
279.72,509.05,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,7.47,37.64,1.99,18.07,2.23,744009522,29.6,MOD-00616,28.8,2026-08-01T04:27:59,2026-07-31T21:27:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/744009313
