co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.72,735.86,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.51,23.62,2.88,2.88,2.88,706295968,36.5,MOD-00614,23.3,2026-06-14T13:23:45,2026-06-14T06:23:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706295766
824.15,734.42,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.6,23.34,3.45,3.46,3.46,706295974,36.5,MOD-00614,23.3,2026-06-14T13:22:45,2026-06-14T06:22:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706295772
829.07,735.26,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.6,23.89,3.03,3.05,3.05,706295972,36.5,MOD-00614,23.3,2026-06-14T13:21:45,2026-06-14T06:21:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706295773
827.43,731.65,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.6,23.89,3.45,3.47,3.47,706295970,36.5,MOD-00614,23.3,2026-06-14T13:20:45,2026-06-14T06:20:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706295770
831.95,736.83,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.51,23.34,3.13,3.23,3.19,706295969,36.5,MOD-00614,23.3,2026-06-14T13:19:45,2026-06-14T06:19:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706295768
823.33,735.14,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.6,23.89,2.98,2.99,2.99,706293226,36.5,MOD-00614,23.3,2026-06-14T13:18:45,2026-06-14T06:18:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706293025
831.2,736.47,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.48,23.65,3.15,3.17,3.17,706293230,36.4,MOD-00614,23.3,2026-06-14T13:17:45,2026-06-14T06:17:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706293029
827.95,733.94,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.26,24.18,2.98,3.18,3.02,706293228,36.5,MOD-00614,23.4,2026-06-14T13:16:45,2026-06-14T06:16:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706293027
830.07,732.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,10.98,23.67,3.26,3.27,3.27,706293229,36.4,MOD-00614,23.4,2026-06-14T13:15:45,2026-06-14T06:15:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706293028
830.07,734.9,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.49,23.67,3.08,3.11,3.11,706293227,36.4,MOD-00614,23.4,2026-06-14T13:14:45,2026-06-14T06:14:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706293026
832.2,730.44,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,11.67,23.42,3.47,3.5,3.5,706290425,36.3,MOD-00614,23.4,2026-06-14T13:13:45,2026-06-14T06:13:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706290224
833.36,732.37,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.58,23.39,2.99,3.12,3.04,706290426,36.4,MOD-00614,23.4,2026-06-14T13:12:45,2026-06-14T06:12:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706290225
835.82,731.41,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.58,23.12,2.52,2.57,2.57,706290429,36.4,MOD-00614,23.4,2026-06-14T13:11:45,2026-06-14T06:11:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706290228
832.47,730.08,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,8.45,23.91,3.52,3.57,3.57,706290427,36.5,MOD-00614,23.4,2026-06-14T13:10:45,2026-06-14T06:10:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706290227
831.72,732.97,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,10.98,23.67,3.62,3.63,3.63,706290428,36.4,MOD-00614,23.4,2026-06-14T13:09:45,2026-06-14T06:09:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706290226
834.25,733.7,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,10.95,23.7,3.35,3.51,3.35,706287687,36.3,MOD-00614,23.4,2026-06-14T13:08:45,2026-06-14T06:08:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706287486
835.75,733.46,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.15,23.64,2.74,2.92,2.76,706287686,36.5,MOD-00614,23.4,2026-06-14T13:07:45,2026-06-14T06:07:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706287485
833.77,733.46,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,10.98,23.94,2.91,2.93,2.93,706287685,36.4,MOD-00614,23.4,2026-06-14T13:06:45,2026-06-14T06:06:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706287484
832.13,732.37,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,7.63,23.12,3.38,3.39,3.39,706287683,36.4,MOD-00614,23.4,2026-06-14T13:05:45,2026-06-14T06:05:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706287482
832.47,731.05,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.15,24.18,2.84,2.85,2.85,706287684,36.5,MOD-00614,23.4,2026-06-14T13:04:45,2026-06-14T06:04:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706287483
838.62,729.96,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.15,23.64,2.69,2.77,2.73,706284945,36.5,MOD-00614,23.4,2026-06-14T13:03:45,2026-06-14T06:03:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706284742
834.25,731.53,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,10.95,23.7,3.26,3.26,3.26,706284943,36.3,MOD-00614,23.4,2026-06-14T13:02:45,2026-06-14T06:02:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706284743
830.07,732.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.58,23.67,3.16,3.18,3.18,706284944,36.4,MOD-00614,23.4,2026-06-14T13:01:45,2026-06-14T06:01:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706284744
834.18,732.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.49,23.12,3.04,3.05,3.05,706284942,36.4,MOD-00614,23.4,2026-06-14T13:00:45,2026-06-14T06:00:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706284741
835.75,734.18,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.15,23.91,2.95,2.97,2.97,706284941,36.5,MOD-00614,23.4,2026-06-14T12:59:45,2026-06-14T05:59:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706284740
831.38,730.08,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,7.66,23.7,2.73,2.95,2.78,706282210,36.3,MOD-00614,23.4,2026-06-14T12:58:45,2026-06-14T05:58:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706282009
837.94,732.97,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,11.46,22.88,2.82,2.85,2.85,706282213,36.3,MOD-00614,23.4,2026-06-14T12:57:45,2026-06-14T05:57:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706282013
838.62,729.84,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.15,23.64,2.85,3.33,2.87,706282208,36.5,MOD-00614,23.4,2026-06-14T12:56:45,2026-06-14T05:56:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706282006
835.89,734.66,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,7.66,23.97,3.42,3.43,3.43,706282215,36.3,MOD-00614,23.4,2026-06-14T12:55:45,2026-06-14T05:55:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706282014
835.48,731.17,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.73,23.42,3.21,3.22,3.22,706282211,36.3,MOD-00614,23.4,2026-06-14T12:54:45,2026-06-14T05:54:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706282010
834.59,732.37,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.49,23.67,2.97,3.04,3.0,706279470,36.4,MOD-00614,23.4,2026-06-14T12:53:45,2026-06-14T05:53:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706279269
837.87,732.25,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.58,23.39,2.54,2.56,2.56,706279467,36.4,MOD-00614,23.4,2026-06-14T12:52:45,2026-06-14T05:52:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706279266
839.93,734.18,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,7.63,23.67,2.82,2.87,2.87,706279468,36.4,MOD-00614,23.4,2026-06-14T12:51:45,2026-06-14T05:51:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706279268
844.85,731.65,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,12.15,23.67,3.09,3.16,3.16,706279466,36.4,MOD-00614,23.4,2026-06-14T12:50:45,2026-06-14T05:50:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706279265
837.94,732.61,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,10.95,23.42,3.14,3.34,3.17,706279469,36.3,MOD-00614,23.4,2026-06-14T12:49:45,2026-06-14T05:49:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706279267
833.77,731.89,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.49,23.67,3.09,3.09,3.09,706276723,36.4,MOD-00614,23.4,2026-06-14T12:48:45,2026-06-14T05:48:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706276522
839.93,733.82,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.49,23.39,3.12,3.15,3.15,706276721,36.4,MOD-00614,23.4,2026-06-14T12:47:45,2026-06-14T05:47:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706276520
839.03,731.41,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.78,11.52,24.18,3.25,3.25,3.25,706276722,36.5,MOD-00614,23.4,2026-06-14T12:46:45,2026-06-14T05:46:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706276521
837.8,732.97,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,11.52,23.91,3.37,3.4,3.4,706276725,36.5,MOD-00614,23.4,2026-06-14T12:45:45,2026-06-14T05:45:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706276524
841.34,729.96,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,9.73,23.99,3.1,3.16,3.12,706276724,36.3,MOD-00614,23.5,2026-06-14T12:44:45,2026-06-14T05:44:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706276523
841.34,730.68,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.72,11.04,23.44,3.05,3.07,3.07,706273986,36.3,MOD-00614,23.5,2026-06-14T12:43:45,2026-06-14T05:43:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706273785
834.77,732.37,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,11.69,23.72,2.92,2.93,2.93,706273984,36.3,MOD-00614,23.5,2026-06-14T12:42:45,2026-06-14T05:42:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/706273783
