co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
229.98,501.6,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.88,38.23,4.93,5.6,5.16,752125595,33.5,MOD-00627,30.7,2026-08-11T00:59:48,2026-08-10T17:59:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752125385
234.05,502.2,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.87,38.39,4.67,6.43,4.99,752125594,33.7,MOD-00627,30.8,2026-08-11T00:58:48,2026-08-10T17:58:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752125384
234.05,499.55,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.91,37.97,4.87,27.83,5.12,752125593,33.7,MOD-00627,30.8,2026-08-11T00:57:48,2026-08-10T17:57:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752125383
233.07,507.98,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,6.03,37.4,5.16,6.6,5.49,752123306,33.5,MOD-00627,30.9,2026-08-11T00:56:48,2026-08-10T17:56:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752123096
238.89,502.56,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.97,38.63,4.78,6.15,5.06,752123305,33.4,MOD-00627,30.9,2026-08-11T00:55:48,2026-08-10T17:55:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752123095
238.89,502.68,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.97,38.62,5.05,6.7,5.52,752123303,33.4,MOD-00627,30.9,2026-08-11T00:54:48,2026-08-10T17:54:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752123092
236.5,506.42,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,6.0,37.88,6.0,16.5,6.28,752123301,33.3,MOD-00627,30.9,2026-08-11T00:53:48,2026-08-10T17:53:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752123094
235.27,507.02,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,6.04,38.28,5.57,11.91,5.94,752121073,33.3,MOD-00627,30.9,2026-08-11T00:52:48,2026-08-10T17:52:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752120863
236.57,502.56,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.97,38.21,5.79,7.16,6.11,752121070,33.2,MOD-00627,30.9,2026-08-11T00:51:48,2026-08-10T17:51:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752120861
234.38,509.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.94,36.19,4.7,5.82,5.2,752121068,33.4,MOD-00627,30.9,2026-08-11T00:50:48,2026-08-10T17:50:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752120858
234.86,510.87,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.92,35.99,5.39,6.28,5.9,752121067,33.3,MOD-00627,30.9,2026-08-11T00:49:48,2026-08-10T17:49:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752120857
229.65,508.7,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,5.94,35.68,5.24,9.58,5.86,752118770,33.7,MOD-00627,30.9,2026-08-11T00:48:48,2026-08-10T17:48:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752118559
226.01,503.04,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,6.03,37.11,5.37,6.08,5.68,752118767,33.2,MOD-00627,31.0,2026-08-11T00:47:48,2026-08-10T17:47:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752118557
223.66,502.68,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,6.04,36.76,7.94,8.64,8.3,752118769,33.2,MOD-00627,31.1,2026-08-11T00:46:48,2026-08-10T17:46:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752118561
229.55,500.03,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.99,37.51,4.92,7.28,5.31,752118768,33.0,MOD-00627,31.1,2026-08-11T00:45:48,2026-08-10T17:45:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752118558
222.75,501.6,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.08,37.66,4.58,8.95,4.94,752116470,32.9,MOD-00627,31.2,2026-08-11T00:44:48,2026-08-10T17:44:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752116260
232.51,500.75,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,6.1,37.68,4.64,5.56,5.05,752116468,32.6,MOD-00627,31.3,2026-08-11T00:43:48,2026-08-10T17:43:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752116258
222.3,499.55,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,6.25,37.26,4.53,5.96,4.89,752116469,32.7,MOD-00627,31.4,2026-08-11T00:42:48,2026-08-10T17:42:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752116259
221.96,502.32,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,6.18,37.59,4.03,5.04,4.35,752116467,32.6,MOD-00627,31.4,2026-08-11T00:41:48,2026-08-10T17:41:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752116257
238.88,504.37,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.22,37.55,5.48,7.3,5.86,752114225,32.6,MOD-00627,31.5,2026-08-11T00:40:48,2026-08-10T17:40:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752114016
232.73,502.68,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.31,37.7,5.34,7.07,5.81,752114223,32.6,MOD-00627,31.5,2026-08-11T00:39:48,2026-08-10T17:39:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752114012
252.6,502.08,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,6.32,37.45,6.08,7.5,6.56,752114224,32.5,MOD-00627,31.6,2026-08-11T00:38:48,2026-08-10T17:38:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752114014
227.99,502.32,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,6.28,37.5,7.03,8.93,7.37,752114220,32.5,MOD-00627,31.6,2026-08-11T00:37:48,2026-08-10T17:37:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752114010
231.72,507.86,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.24,37.99,6.71,7.3,7.08,752111935,32.6,MOD-00627,31.7,2026-08-11T00:36:48,2026-08-10T17:36:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752111724
223.52,507.02,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,6.19,37.55,7.13,8.87,7.53,752111934,32.6,MOD-00627,31.7,2026-08-11T00:35:48,2026-08-10T17:35:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752111725
220.99,505.21,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.26,37.22,5.23,5.84,5.61,752111933,32.7,MOD-00627,31.7,2026-08-11T00:34:48,2026-08-10T17:34:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752111723
226.5,503.28,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.22,37.75,9.03,26.59,9.37,752111930,32.6,MOD-00627,31.8,2026-08-11T00:33:48,2026-08-10T17:33:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752111720
218.3,502.32,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,6.32,37.17,5.31,9.36,5.84,752109682,32.6,MOD-00627,31.8,2026-08-11T00:32:48,2026-08-10T17:32:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752109473
223.15,503.52,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.34,37.13,4.75,5.64,5.08,752109680,32.7,MOD-00627,31.8,2026-08-11T00:31:48,2026-08-10T17:31:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752109469
216.7,503.65,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.33,37.62,4.48,7.2,4.82,752109679,32.7,MOD-00627,31.9,2026-08-11T00:30:48,2026-08-10T17:30:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752109470
227.91,503.16,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,6.33,36.92,4.06,7.52,4.48,752109678,32.5,MOD-00627,31.9,2026-08-11T00:29:48,2026-08-10T17:29:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752109468
