co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
201.01,555.1,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.24,32.45,4.53,7.19,5.0,705650462,32.7,MOD-00620,30.1,2026-06-13T18:09:37,2026-06-13T11:09:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705650263
206.88,555.7,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,5.31,31.48,3.72,6.54,4.15,705650463,33.1,MOD-00620,30.1,2026-06-13T18:08:37,2026-06-13T11:08:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705650262
222.4,555.34,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,5.36,30.64,3.1,4.95,3.51,705648259,33.2,MOD-00620,30.1,2026-06-13T18:07:37,2026-06-13T11:07:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705648060
256.85,553.77,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.32,31.01,3.41,6.61,4.05,705648260,33.2,MOD-00620,30.1,2026-06-13T18:06:37,2026-06-13T11:06:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705648059
212.23,556.18,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.4,30.51,4.12,8.97,4.6,705648261,33.5,MOD-00620,30.0,2026-06-13T18:05:37,2026-06-13T11:05:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705648058
208.47,553.77,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.39,30.17,3.51,5.56,3.96,705648262,33.6,MOD-00620,30.0,2026-06-13T18:04:37,2026-06-13T11:04:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705648061
210.87,554.98,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,5.38,30.08,3.94,12.38,4.51,705646076,33.1,MOD-00620,30.0,2026-06-13T18:03:37,2026-06-13T11:03:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705645873
208.5,556.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,5.34,30.9,3.97,9.49,4.34,705646077,33.4,MOD-00620,29.9,2026-06-13T18:02:37,2026-06-13T11:02:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705645876
220.8,558.11,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.36,30.78,3.83,6.19,4.27,705646070,33.4,MOD-00620,29.9,2026-06-13T18:01:37,2026-06-13T11:01:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705645868
218.68,558.95,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,5.4,30.52,4.11,8.7,4.6,705646073,33.5,MOD-00620,29.9,2026-06-13T18:00:37,2026-06-13T11:00:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705645874
222.74,558.59,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.36,30.79,3.69,7.64,4.06,705643823,33.4,MOD-00620,29.8,2026-06-13T17:59:37,2026-06-13T10:59:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705643622
218.29,559.44,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.45,29.01,3.78,10.68,4.28,705643822,33.9,MOD-00620,29.8,2026-06-13T17:58:37,2026-06-13T10:58:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705643621
222.87,562.81,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,5.49,28.65,4.0,9.37,4.54,705643824,33.8,MOD-00620,29.8,2026-06-13T17:57:37,2026-06-13T10:57:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705643623
228.57,562.45,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,5.46,29.25,4.24,5.48,4.57,705643821,33.7,MOD-00620,29.7,2026-06-13T17:56:37,2026-06-13T10:56:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705643620
215.73,559.56,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.32,31.05,4.0,6.87,4.52,705641581,33.3,MOD-00620,29.7,2026-06-13T17:55:37,2026-06-13T10:55:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705641379
222.08,562.93,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,5.39,29.75,4.03,14.84,4.55,705641580,33.6,MOD-00620,29.7,2026-06-13T17:54:37,2026-06-13T10:54:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705641380
235.21,561.6,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.44,29.38,3.97,11.32,4.47,705641582,33.6,MOD-00620,29.7,2026-06-13T17:53:37,2026-06-13T10:53:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705641381
228.31,561.48,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.45,28.35,4.19,17.76,4.7,705641579,33.5,MOD-00620,29.7,2026-06-13T17:52:37,2026-06-13T10:52:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705641378
212.07,561.0,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,5.37,30.59,4.29,6.49,4.74,705639291,33.1,MOD-00620,29.6,2026-06-13T17:51:37,2026-06-13T10:51:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705639090
206.95,562.81,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,5.29,31.1,4.21,8.61,4.66,705639292,32.8,MOD-00620,29.6,2026-06-13T17:50:37,2026-06-13T10:50:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705639091
212.28,564.61,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,5.35,30.15,4.28,15.46,4.76,705639293,32.8,MOD-00620,29.6,2026-06-13T17:49:37,2026-06-13T10:49:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705639092
206.75,561.24,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.27,30.67,4.66,11.18,5.14,705639290,32.5,MOD-00620,29.6,2026-06-13T17:48:37,2026-06-13T10:48:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705639089
233.83,564.01,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.24,30.26,4.3,76.4,4.99,705637152,31.9,MOD-00620,29.6,2026-06-13T17:47:37,2026-06-13T10:47:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705636952
215.52,561.96,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.18,29.85,3.98,7.42,4.29,705637153,31.7,MOD-00620,29.6,2026-06-13T17:46:37,2026-06-13T10:46:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705636951
194.61,557.39,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.18,33.16,5.25,8.63,5.56,705637154,31.1,MOD-00620,29.6,2026-06-13T17:45:37,2026-06-13T10:45:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705636953
190.64,557.75,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,5.2,30.99,3.89,16.09,4.35,705637151,31.5,MOD-00620,29.6,2026-06-13T17:44:37,2026-06-13T10:44:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705636950
184.5,558.47,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.16,31.56,4.53,15.71,4.86,705634931,30.9,MOD-00620,29.6,2026-06-13T17:43:37,2026-06-13T10:43:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705634731
183.8,558.11,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,5.21,33.0,4.36,11.68,4.66,705634929,30.3,MOD-00620,29.7,2026-06-13T17:42:37,2026-06-13T10:42:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705634729
207.9,555.1,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.31,33.58,4.82,5.91,5.17,705634930,30.6,MOD-00620,29.8,2026-06-13T17:41:37,2026-06-13T10:41:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705634728
212.6,558.95,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.17,29.67,4.87,7.79,5.25,705634932,31.5,MOD-00620,29.8,2026-06-13T17:40:37,2026-06-13T10:40:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705634730
214.78,563.41,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.18,28.94,3.91,12.84,4.38,705632734,31.9,MOD-00620,29.8,2026-06-13T17:39:37,2026-06-13T10:39:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705632534
215.8,561.72,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,5.2,27.63,4.39,20.35,4.68,705632732,32.2,MOD-00620,29.8,2026-06-13T17:38:37,2026-06-13T10:38:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705632532
222.43,566.18,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,5.2,28.55,4.33,8.76,4.74,705632733,32.1,MOD-00620,29.8,2026-06-13T17:37:37,2026-06-13T10:37:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705632531
220.31,564.98,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,5.2,28.21,3.89,6.04,4.33,705632731,32.2,MOD-00620,29.8,2026-06-13T17:36:37,2026-06-13T10:36:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705632530
218.42,566.18,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,5.21,27.88,4.06,5.88,4.31,705630497,32.4,MOD-00620,29.7,2026-06-13T17:35:37,2026-06-13T10:35:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705630296
218.54,567.38,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.21,5.23,29.09,4.14,5.42,4.47,705630495,32.8,MOD-00620,29.7,2026-06-13T17:34:37,2026-06-13T10:34:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705630294
218.49,566.9,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.28,27.12,4.03,14.78,4.36,705630494,33.3,MOD-00620,29.6,2026-06-13T17:33:37,2026-06-13T10:33:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705630292
224.52,566.06,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.28,27.57,4.53,15.24,4.84,705630493,32.9,MOD-00620,29.6,2026-06-13T17:32:37,2026-06-13T10:32:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705630293
232.13,570.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.26,27.94,4.03,16.04,4.36,705628266,33.0,MOD-00620,29.5,2026-06-13T17:31:37,2026-06-13T10:31:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705628065
238.69,568.35,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,5.26,27.15,4.61,5.83,4.98,705628265,33.0,MOD-00620,29.5,2026-06-13T17:30:37,2026-06-13T10:30:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705628064
225.5,569.79,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,5.26,27.85,3.46,7.38,3.85,705628264,33.1,MOD-00620,29.5,2026-06-13T17:29:37,2026-06-13T10:29:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705628063
229.87,567.02,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,5.3,26.43,3.6,10.37,4.07,705628263,33.3,MOD-00620,29.5,2026-06-13T17:28:37,2026-06-13T10:28:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/705628062
