DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,30,1,-3,6,0,0.00000,0.00000,0,3012560892
01/27/26 04:57:26,21.00,311.64,22.31,10.22,1.63,424.01,20.30,23.20,1.86,3.06,3.41,0.00,0.00,1,14.12,212.18,30.27,1,-42,15,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 04:58:26,21.01,308.24,23.04,10.38,1.84,424.00,20.30,23.20,1.99,3.48,3.71,0.00,0.00,1,14.02,90.40,27.95,1,-41,15,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 04:59:26,21.02,311.04,21.15,10.18,3.22,423.77,20.30,23.20,2.13,3.13,3.21,0.00,0.00,1,13.95,25.53,27.99,1,-42,16,3,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:00:26,21.03,313.05,22.53,9.72,1.62,423.47,20.30,23.20,1.92,3.04,3.25,0.00,0.00,1,13.95,7.21,25.13,1,-42,15,3,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:01:26,21.05,316.70,23.55,10.48,0.48,423.16,20.30,23.20,2.00,3.18,3.34,0.00,0.00,1,13.91,2.04,25.16,1,-43,13,3,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:02:27,21.07,312.00,24.33,9.87,1.82,422.65,20.30,23.10,2.10,3.53,3.73,0.00,0.00,1,13.87,0.58,27.79,1,-43,13,4,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:03:22,21.07,312.93,21.96,10.14,1.94,422.25,20.30,23.20,1.51,2.37,2.44,0.00,0.00,1,13.87,0.18,25.22,1,-43,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:04:23,21.08,309.10,23.36,10.56,0.25,422.00,20.30,23.20,1.63,2.55,2.71,0.00,0.00,1,14.16,185.28,26.17,1,-40,13,4,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:05:23,21.09,308.72,22.03,9.98,2.37,421.06,20.30,23.20,1.37,2.47,2.94,0.00,0.00,1,14.02,60.12,26.59,1,-41,15,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:06:23,21.09,310.55,21.57,10.54,0.77,419.97,20.30,23.10,1.41,3.03,3.40,0.00,0.00,1,13.95,16.98,28.62,1,-42,15,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:07:23,21.09,314.80,20.87,10.32,1.34,419.34,20.30,23.10,1.40,2.78,3.45,0.00,0.00,1,13.91,4.80,28.18,1,-43,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:08:22,21.10,312.87,20.75,10.79,1.09,419.12,20.30,23.10,1.19,2.46,2.68,0.00,0.00,1,13.87,1.35,31.39,1,-42,17,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:09:22,21.10,311.28,20.95,10.32,1.92,418.59,20.30,23.10,1.10,2.22,2.30,0.00,0.00,1,13.87,0.38,28.42,1,-42,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:10:22,21.10,314.38,20.49,9.57,1.52,418.24,20.30,23.10,1.28,2.64,2.66,0.00,0.00,1,13.84,0.11,28.86,1,-43,17,3,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:11:22,21.10,307.48,21.39,10.18,0.23,418.09,20.30,23.10,1.53,2.73,3.27,0.00,0.00,1,14.16,218.09,24.52,1,-41,16,3,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:12:22,21.10,313.36,20.08,10.87,1.41,417.95,20.30,23.20,1.86,3.55,3.72,0.00,0.00,1,14.02,68.58,26.76,1,-43,17,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:13:24,21.10,308.02,18.14,10.41,2.24,417.33,20.30,23.10,1.89,3.19,3.24,0.00,0.00,1,13.95,19.37,29.29,1,-41,19,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:14:24,21.10,307.40,20.22,9.83,0.98,416.54,20.30,23.10,1.92,3.51,3.83,0.00,0.00,1,13.91,5.47,28.28,1,-41,18,4,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:15:24,21.10,310.53,20.52,10.03,1.87,416.41,20.30,23.10,1.89,3.31,3.48,0.00,0.00,1,13.87,1.55,27.72,1,-42,17,3,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:16:24,21.10,310.60,20.49,10.74,2.00,416.38,20.30,23.10,1.93,3.20,3.50,0.00,0.00,1,13.87,0.44,26.31,1,-42,18,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:17:24,21.10,306.73,21.48,10.67,0.34,416.78,20.30,23.10,1.81,3.02,3.12,0.00,0.00,1,13.84,0.12,26.68,1,-41,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:18:24,21.10,307.11,21.96,11.00,0.86,416.92,20.30,23.10,2.14,3.53,3.65,0.00,0.00,1,14.12,197.45,35.52,1,-42,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:19:25,21.10,308.36,21.41,10.30,1.15,416.97,20.30,23.00,1.60,2.93,3.28,0.00,0.00,1,13.98,55.76,26.57,1,-42,17,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:20:25,21.10,307.28,21.69,11.13,-0.45,416.99,20.40,23.10,1.45,2.76,2.88,0.00,0.00,1,13.95,15.75,25.49,1,-41,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:21:25,21.10,311.97,21.79,10.83,-2.60,417.00,20.30,23.10,1.76,2.92,3.23,0.00,0.00,1,13.91,4.45,26.33,1,-42,16,3,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:22:25,21.10,309.82,20.07,10.35,-0.89,417.00,20.40,23.10,1.70,3.05,3.19,0.00,0.00,1,13.91,1.26,28.11,1,-41,17,3,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:23:24,21.10,308.05,19.49,10.10,0.29,417.00,20.30,23.00,1.82,3.38,3.43,0.00,0.00,1,13.87,0.35,26.85,1,-42,18,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:24:24,21.10,301.87,20.19,10.32,0.97,417.00,20.30,23.00,1.93,3.32,3.50,0.00,0.00,1,13.84,0.10,25.53,1,-39,18,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:25:24,21.10,307.92,21.46,10.35,0.52,417.00,20.30,23.10,2.03,3.81,3.98,0.00,0.00,1,14.09,191.52,25.60,1,-41,15,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:26:25,21.10,310.27,21.19,9.91,0.99,416.38,20.30,23.10,1.91,3.58,3.63,0.00,0.00,1,13.98,54.09,26.26,1,-42,16,3,1,STAT,60,LAT,LON,W,CRC
