co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.34,614.77,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,4.97,35.92,2.16,11.0,2.68,505978237,39.0,MOD-00623,22.8,2025-09-30T23:30:40,2025-09-30T16:30:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505978091
258.26,615.25,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.85,38.95,2.17,10.99,2.55,505978236,39.5,MOD-00623,22.8,2025-09-30T23:29:40,2025-09-30T16:29:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505978089
265.76,615.37,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,5.1,38.69,2.24,13.28,2.7,505978239,38.9,MOD-00623,22.9,2025-09-30T23:28:40,2025-09-30T16:28:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505978092
274.57,617.3,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,4.97,37.05,2.38,5.96,2.87,505978238,39.2,MOD-00623,22.9,2025-09-30T23:27:40,2025-09-30T16:27:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505978090
251.79,620.55,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,4.74,35.04,1.93,26.72,2.52,505975941,40.1,MOD-00623,22.9,2025-09-30T23:26:40,2025-09-30T16:26:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505975794
266.22,621.03,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.85,33.73,2.23,17.3,2.6,505975940,40.0,MOD-00623,22.9,2025-09-30T23:25:40,2025-09-30T16:25:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505975792
253.15,616.45,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,4.92,37.81,2.1,21.55,2.38,505975938,39.5,MOD-00623,23.0,2025-09-30T23:24:40,2025-09-30T16:24:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505975793
239.55,614.77,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.06,37.51,2.02,15.94,2.37,505975939,39.0,MOD-00623,23.0,2025-09-30T23:23:40,2025-09-30T16:23:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505975791
252.34,613.56,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,5.17,37.43,1.62,6.13,1.78,505973722,38.9,MOD-00623,23.0,2025-09-30T23:22:40,2025-09-30T16:22:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505973574
250.12,613.8,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,4.99,36.78,2.2,6.2,2.55,505973720,39.3,MOD-00623,23.1,2025-09-30T23:21:40,2025-09-30T16:21:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/505973573
