co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1092.02,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.56,22.78,7.94,28.72,8.19,752116190,53.3,MOD-00617,26.4,2026-08-11T00:44:19,2026-08-10T17:44:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752115980
,1070.82,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,25.18,21.37,8.15,23.46,8.56,752116189,52.1,MOD-00617,26.3,2026-08-11T00:43:19,2026-08-10T17:43:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752115978
,1077.81,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,25.12,22.9,8.82,18.31,9.16,752116188,52.9,MOD-00617,26.3,2026-08-11T00:42:19,2026-08-10T17:42:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752115979
,1084.07,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,25.6,25.13,8.25,20.39,8.66,752116187,53.4,MOD-00617,26.3,2026-08-11T00:41:19,2026-08-10T17:41:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752115977
,1091.42,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,27.02,24.5,8.35,27.77,8.66,752113935,53.5,MOD-00617,26.3,2026-08-11T00:40:19,2026-08-10T17:40:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752113722
,1056.01,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.3,20.68,9.55,29.74,9.77,752113938,52.4,MOD-00617,26.3,2026-08-11T00:39:19,2026-08-10T17:39:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752113727
,1051.79,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.96,13.12,20.22,8.56,14.9,8.93,752113933,51.1,MOD-00617,26.3,2026-08-11T00:38:19,2026-08-10T17:38:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752113723
,1062.39,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.66,22.37,7.5,9.19,7.76,752113939,52.7,MOD-00617,26.3,2026-08-11T00:37:19,2026-08-10T17:37:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752113729
,1063.11,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,27.27,21.65,8.12,9.77,8.46,752111641,53.1,MOD-00617,26.3,2026-08-11T00:36:19,2026-08-10T17:36:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752111431
,1056.73,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.61,22.13,7.67,15.34,7.88,752111640,52.5,MOD-00617,26.3,2026-08-11T00:35:19,2026-08-10T17:35:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/752111429
