co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
546.56,643.96,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",55.25,14.07,1.12,14.53,30.14,15.28,596628205,54.1,MOD-00632,11.0,2026-01-27T19:54:35,2026-01-27T11:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596628053
552.02,645.05,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",56.48,14.64,1.42,14.87,21.74,15.64,596628202,54.5,MOD-00632,11.0,2026-01-27T19:53:35,2026-01-27T11:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596628051
553.33,644.81,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",56.69,13.55,1.22,14.65,18.71,15.47,596626495,54.4,MOD-00632,11.0,2026-01-27T19:52:35,2026-01-27T11:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596626344
549.36,643.84,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",55.3,13.54,1.69,15.3,19.35,16.16,596626498,54.2,MOD-00632,11.0,2026-01-27T19:51:35,2026-01-27T11:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596626347
551.42,644.45,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",55.82,14.62,0.98,15.73,21.9,16.75,596626497,54.2,MOD-00632,11.0,2026-01-27T19:50:35,2026-01-27T11:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596626345
549.92,643.24,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",54.69,13.03,2.28,14.14,29.51,14.81,596626496,54.0,MOD-00632,11.0,2026-01-27T19:49:35,2026-01-27T11:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596626346
553.33,643.24,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",55.92,13.04,2.25,14.88,24.42,15.79,596624806,54.4,MOD-00632,11.0,2026-01-27T19:48:35,2026-01-27T11:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596624655
561.44,645.29,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",56.01,14.69,0.92,14.14,18.57,14.79,596624807,55.1,MOD-00632,11.0,2026-01-27T19:47:35,2026-01-27T11:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596624656
553.45,641.31,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",58.95,15.83,0.69,14.26,23.96,15.1,596624808,54.8,MOD-00632,11.0,2026-01-27T19:46:35,2026-01-27T11:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596624659
557.7,643.0,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",59.88,14.1,1.99,14.14,18.77,15.11,596624805,54.6,MOD-00632,11.0,2026-01-27T19:45:35,2026-01-27T11:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596624654
557.36,643.84,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",59.58,13.56,2.12,14.34,19.59,15.1,596623134,54.5,MOD-00632,11.0,2026-01-27T19:44:35,2026-01-27T11:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596622984
551.68,642.28,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",57.98,13.55,2.58,15.36,24.92,16.07,596623137,54.4,MOD-00632,11.0,2026-01-27T19:43:35,2026-01-27T11:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596622985
569.25,644.45,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",56.23,13.56,2.12,14.33,37.47,15.11,596623135,54.5,MOD-00632,11.0,2026-01-27T19:42:35,2026-01-27T11:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596622983
582.91,645.77,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",60.55,13.58,1.18,15.37,23.23,16.21,596623136,54.9,MOD-00632,11.0,2026-01-27T19:41:35,2026-01-27T11:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596622986
590.11,647.46,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",62.65,14.77,0.94,14.55,35.74,15.19,596621437,55.0,MOD-00632,10.9,2026-01-27T19:40:35,2026-01-27T11:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596621285
600.57,649.26,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",63.06,14.8,1.37,14.65,30.56,15.84,596621434,55.3,MOD-00632,10.9,2026-01-27T19:39:35,2026-01-27T11:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596621283
594.07,649.5,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",62.75,15.97,2.04,13.89,23.37,14.69,596621435,55.2,MOD-00632,10.9,2026-01-27T19:38:35,2026-01-27T11:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596621284
587.31,650.23,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",63.38,13.65,2.56,13.81,25.36,14.59,596621436,54.9,MOD-00632,10.9,2026-01-27T19:37:35,2026-01-27T11:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596621286
624.69,652.64,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",66.2,14.81,1.36,14.48,18.8,15.33,596619776,55.4,MOD-00632,10.9,2026-01-27T19:36:35,2026-01-27T11:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596619626
647.36,656.13,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",73.14,14.93,2.66,14.79,21.91,15.66,596619774,56.4,MOD-00632,10.9,2026-01-27T19:35:35,2026-01-27T11:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596619623
650.65,656.25,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",73.65,14.93,3.11,14.61,27.61,15.54,596619768,56.4,MOD-00632,10.9,2026-01-27T19:34:35,2026-01-27T11:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596619617
682.64,655.53,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",62.28,14.57,2.26,14.5,28.4,15.53,596619766,57.4,MOD-00632,10.8,2026-01-27T19:33:35,2026-01-27T11:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596619616
702.51,656.85,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",61.96,18.03,1.12,14.85,35.06,15.7,596617248,58.3,MOD-00632,10.8,2026-01-27T19:32:35,2026-01-27T11:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596617097
708.52,660.83,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",63.09,20.54,1.19,14.36,34.74,15.67,596617250,58.5,MOD-00632,10.8,2026-01-27T19:31:35,2026-01-27T11:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596617099
708.93,662.51,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",62.05,18.86,2.35,12.97,49.97,13.99,596617249,58.5,MOD-00632,10.8,2026-01-27T19:30:35,2026-01-27T11:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596617098
695.88,657.21,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",56.85,17.33,2.15,13.72,24.78,14.65,596617247,58.4,MOD-00632,10.8,2026-01-27T19:29:35,2026-01-27T11:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596617096
700.21,660.1,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",55.6,15.46,2.53,12.7,31.34,13.35,596614988,58.5,MOD-00632,10.7,2026-01-27T19:28:35,2026-01-27T11:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596614837
697.48,654.8,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",53.44,16.73,3.21,13.87,30.69,14.73,596614990,58.3,MOD-00632,10.7,2026-01-27T19:27:35,2026-01-27T11:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596614840
694.34,657.21,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",54.63,16.03,2.89,12.79,17.3,13.58,596614989,58.1,MOD-00632,10.7,2026-01-27T19:26:35,2026-01-27T11:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596614838
692.98,653.96,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",53.4,15.95,2.46,12.97,19.21,13.89,596614991,57.7,MOD-00632,10.7,2026-01-27T19:25:35,2026-01-27T11:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596614839
692.02,658.42,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",53.76,15.99,3.36,13.04,32.43,13.82,596612917,57.9,MOD-00632,10.7,2026-01-27T19:24:35,2026-01-27T11:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596612765
691.37,656.85,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",53.81,16.02,2.49,12.32,30.08,13.19,596612918,57.5,MOD-00632,10.6,2026-01-27T19:23:35,2026-01-27T11:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596612766
695.53,657.82,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",54.32,14.24,2.82,12.16,19.9,13.09,596612919,58.0,MOD-00632,10.6,2026-01-27T19:22:35,2026-01-27T11:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596612768
689.03,659.5,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",54.05,14.93,2.66,12.6,34.85,13.66,596612916,58.5,MOD-00632,10.6,2026-01-27T19:21:35,2026-01-27T11:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596612767
682.47,652.4,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",54.31,15.56,2.54,12.61,30.24,13.81,596611225,58.5,MOD-00632,10.6,2026-01-27T19:20:35,2026-01-27T11:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596611074
674.9,653.6,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",52.54,15.68,2.09,13.65,28.88,15.05,596611224,58.6,MOD-00632,10.5,2026-01-27T19:19:35,2026-01-27T11:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596611073
658.98,650.47,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",51.72,15.03,2.67,12.21,23.07,13.07,596611222,58.5,MOD-00632,10.5,2026-01-27T19:18:35,2026-01-27T11:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596611071
657.41,647.58,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",50.39,14.39,2.8,12.51,16.99,13.39,596611223,58.4,MOD-00632,10.5,2026-01-27T19:17:35,2026-01-27T11:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596611072
650.78,648.66,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",50.19,15.03,2.22,12.95,18.53,13.81,596609529,58.5,MOD-00632,10.5,2026-01-27T19:16:35,2026-01-27T11:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596609378
649.92,646.85,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",50.14,17.07,2.78,12.41,15.77,13.2,596609528,58.4,MOD-00632,10.4,2026-01-27T19:15:35,2026-01-27T11:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596609377
646.63,649.02,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",50.39,15.11,3.15,12.02,32.82,12.86,596609527,58.4,MOD-00632,10.4,2026-01-27T19:14:35,2026-01-27T11:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596609376
646.22,645.17,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",50.39,14.48,3.27,10.89,21.79,11.77,596609526,58.4,MOD-00632,10.4,2026-01-27T19:13:35,2026-01-27T11:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/596609375
