co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.26,684.92,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.54,10.05,8.9,2.15,5.06,2.4,767005662,56.5,MOD-00632,21.3,2026-08-29T03:45:47,2026-08-28T20:45:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/767005452
287.83,686.0,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.42,10.55,7.77,2.01,3.22,2.27,767005661,56.2,MOD-00632,21.3,2026-08-29T03:44:47,2026-08-28T20:44:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/767005451
293.16,692.5,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.59,9.84,8.59,2.57,3.8,2.9,767003393,56.2,MOD-00632,21.3,2026-08-29T03:43:47,2026-08-28T20:43:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/767003183
294.8,686.24,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.48,10.8,8.1,2.81,4.6,3.06,767003391,56.2,MOD-00632,21.3,2026-08-29T03:42:46,2026-08-28T20:42:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/767003179
305.4,682.63,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.4,10.84,7.68,2.62,6.57,3.06,767003388,55.7,MOD-00632,21.3,2026-08-29T03:41:46,2026-08-28T20:41:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/767003177
309.15,686.84,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.47,10.57,8.74,2.66,13.76,3.03,767003392,55.2,MOD-00632,21.4,2026-08-29T03:40:46,2026-08-28T20:40:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/767003181
302.26,680.58,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,9.64,9.74,2.24,3.64,2.43,767001135,54.5,MOD-00632,21.4,2026-08-29T03:39:46,2026-08-28T20:39:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/767000925
291.74,683.47,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.58,9.4,10.34,2.28,6.71,2.52,767001134,54.3,MOD-00632,21.4,2026-08-29T03:38:46,2026-08-28T20:38:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/767000924
288.04,683.47,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.52,9.4,9.43,2.21,5.12,2.5,767001132,54.3,MOD-00632,21.4,2026-08-29T03:37:46,2026-08-28T20:37:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/767000921
282.51,681.78,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.51,9.41,10.36,2.71,7.39,2.97,767001131,54.0,MOD-00632,21.4,2026-08-29T03:36:46,2026-08-28T20:36:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/767000920
282.8,686.0,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.56,8.94,10.64,2.48,3.08,2.72,766998855,53.6,MOD-00632,21.4,2026-08-29T03:35:46,2026-08-28T20:35:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766998645
287.51,678.77,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,8.93,9.7,2.5,4.03,2.75,766998857,53.9,MOD-00632,21.4,2026-08-29T03:34:46,2026-08-28T20:34:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766998647
283.64,687.57,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.65,9.35,9.41,2.42,6.5,2.81,766998856,54.3,MOD-00632,21.5,2026-08-29T03:33:46,2026-08-28T20:33:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766998646
290.74,685.52,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.51,10.06,9.01,2.2,4.22,2.53,766998854,54.7,MOD-00632,21.5,2026-08-29T03:32:46,2026-08-28T20:32:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766998644
279.12,684.43,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.5,10.29,8.42,2.21,5.19,2.5,766996542,54.9,MOD-00632,21.5,2026-08-29T03:31:46,2026-08-28T20:31:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766996332
282.55,682.75,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.52,10.34,9.39,2.1,8.79,2.37,766996539,54.1,MOD-00632,21.5,2026-08-29T03:30:46,2026-08-28T20:30:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766996329
282.96,682.63,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.53,10.34,8.94,2.11,13.86,2.4,766996540,54.1,MOD-00632,21.5,2026-08-29T03:29:46,2026-08-28T20:29:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766996330
279.07,678.77,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.55,9.86,10.12,2.16,4.85,2.45,766996541,53.8,MOD-00632,21.5,2026-08-29T03:28:46,2026-08-28T20:28:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766996331
274.59,676.36,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.6,9.92,10.66,1.83,10.57,2.16,766994265,52.6,MOD-00632,21.5,2026-08-29T03:27:46,2026-08-28T20:27:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766994057
275.05,677.33,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,8.42,12.34,2.0,2.69,2.18,766994267,52.1,MOD-00632,21.6,2026-08-29T03:26:46,2026-08-28T20:26:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/766994056
273.07,677.21,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,7.98,12.59,2.25,3.28,2.48,766994266,52.0,MOD-00632,21.6,2026-08-29T03:25:45,2026-08-28T20:25:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766994055
273.89,675.16,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,7.77,12.72,2.05,4.28,2.3,766994264,52.0,MOD-00632,21.6,2026-08-29T03:24:45,2026-08-28T20:24:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766994054
279.55,688.41,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.82,8.64,10.8,2.25,8.38,2.45,766991979,52.7,MOD-00632,21.6,2026-08-29T03:23:45,2026-08-28T20:23:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766991767
281.46,681.18,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.62,9.85,10.17,2.27,3.29,2.37,766991980,52.9,MOD-00632,21.6,2026-08-29T03:22:45,2026-08-28T20:22:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766991770
284.07,681.3,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,9.13,10.6,2.33,8.64,2.72,766991977,52.1,MOD-00632,21.6,2026-08-29T03:21:45,2026-08-28T20:21:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766991769
277.35,681.42,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.66,7.94,12.13,2.51,3.42,2.75,766991978,51.9,MOD-00632,21.7,2026-08-29T03:20:45,2026-08-28T20:20:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766991768
282.81,678.17,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.66,9.08,10.57,2.17,3.15,2.31,766989740,52.3,MOD-00632,21.7,2026-08-29T03:19:45,2026-08-28T20:19:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766989530
284.93,678.65,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.66,9.08,11.04,2.44,3.09,2.64,766989738,52.2,MOD-00632,21.7,2026-08-29T03:18:45,2026-08-28T20:18:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766989528
283.5,681.06,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.66,9.09,11.06,2.19,5.32,2.39,766989737,51.9,MOD-00632,21.7,2026-08-29T03:17:45,2026-08-28T20:17:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766989527
281.18,679.01,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,9.1,10.16,2.53,3.72,2.7,766989739,51.7,MOD-00632,21.7,2026-08-29T03:16:45,2026-08-28T20:16:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766989529
276.74,679.01,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.67,8.86,10.75,2.5,3.59,2.87,766987391,51.6,MOD-00632,21.7,2026-08-29T03:15:45,2026-08-28T20:15:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766987181
278.79,678.41,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.69,8.62,10.87,2.21,2.93,2.35,766987390,51.6,MOD-00632,21.7,2026-08-29T03:14:45,2026-08-28T20:14:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766987180
279.11,676.6,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,8.13,12.04,2.35,3.22,2.55,766987388,51.3,MOD-00632,21.8,2026-08-29T03:13:45,2026-08-28T20:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766987178
275.14,679.62,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,8.35,10.52,2.13,2.28,2.28,766987389,51.7,MOD-00632,21.8,2026-08-29T03:12:45,2026-08-28T20:12:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766987179
276.43,680.7,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,9.52,9.41,2.34,8.23,2.49,766985109,52.2,MOD-00632,21.8,2026-08-29T03:11:45,2026-08-28T20:11:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766984899
276.57,681.3,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.7,8.34,10.04,2.2,3.49,2.46,766985108,52.0,MOD-00632,21.8,2026-08-29T03:10:45,2026-08-28T20:10:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766984898
277.32,678.89,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,9.77,9.29,2.07,9.01,2.31,766985106,52.1,MOD-00632,21.8,2026-08-29T03:09:45,2026-08-28T20:09:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766984897
269.6,679.62,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,9.28,10.46,1.6,2.18,1.81,766985107,52.0,MOD-00632,21.8,2026-08-29T03:08:45,2026-08-28T20:08:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766984896
275.89,680.58,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,9.05,9.69,1.63,2.31,1.97,766982848,51.8,MOD-00632,21.8,2026-08-29T03:07:45,2026-08-28T20:07:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766982640
271.22,681.3,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,8.77,11.18,2.16,2.36,2.32,766982850,51.6,MOD-00632,21.9,2026-08-29T03:06:45,2026-08-28T20:06:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/766982639
273.34,679.13,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.85,8.77,10.28,2.05,3.41,2.18,766982851,51.5,MOD-00632,21.9,2026-08-29T03:05:44,2026-08-28T20:05:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/766982641
278.53,679.62,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.79,9.49,9.44,2.03,3.12,2.24,766982849,51.7,MOD-00632,21.9,2026-08-29T03:04:44,2026-08-28T20:04:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/766982638
